RoiID,x,y
0_r,-0.6399676570269086,0.192489163142821
1_r,-0.2774691101073363,-0.8333757177041032
2_r,0.6952433257602194,0.09403818399899105
3_r,0.5260127878286757,-0.4309682451591979
4_r,0.5030235477367521,-0.12548421643308844
5_r,0.38585919137041436,-0.38341121273605183
6_r,0.47128580746378934,0.09046882185245897
7_r,0.3190453425842622,-0.6723924678451165
8_r,0.43309521402175466,-0.0385732420695838
9_r,0.3090757090707409,-0.5814413502335103
10_r,-0.5354937700664477,-0.019405508444065727
11_r,-0.013451019985890053,-0.694854451049949
12_r,-0.12208192705952872,-0.02923569849238426
13_r,0.13370134077345577,-0.7185755718512831
14_r,0.05669600421295759,-0.026309246821757216
15_r,0.1697473539493095,-0.6535572110336408
16_r,-0.6275018429846296,0.06616256649985063
17_r,-0.20989105997126525,-0.7122151790679083
18_r,0.4998673465307891,0.17328017726883588
19_r,0.49805154032536814,0.054235884845618705
20_r,0.2142428648763567,0.009379008244003917
21_r,0.05126152875386011,-0.47140495254861897
22_r,0.6000049699653913,-0.022308759859281446
23_r,0.5436357117719722,-0.25609410136127075
24_r,0.4612361889043535,-0.09743494385192851
25_r,0.45490204187551136,-0.2749431013437759
26_r,0.3685520999573093,-0.14358536566201324
27_r,0.20838150825093105,-0.3671547081453231
28_r,-0.38378670788218505,-0.04248951564286836
29_r,-0.11889242773956785,-0.6661545462688543
30_r,0.3376214026674638,-0.07083515341758288
31_r,0.3616428539852705,-0.28152698599390796
32_r,0.3577434968339831,0.0837480567869387
33_r,0.31980047852830035,-0.015751038404469907
34_r,0.027552450000967527,0.2824132961087938
35_r,0.12227913530093924,0.21199344108279478
36_r,-0.3535735799168022,-0.15669653420039287
37_r,-0.21200110403221628,-0.6397300812097388
38_r,-0.2821710054719834,-0.12647355108128056
39_r,-0.13026600567732285,-0.5900764281350642
40_r,-0.026057642131402263,-0.11062536635256102
41_r,-0.1272102653492787,-0.6528880304368999
42_r,-0.12305427277402137,0.6642044158780274
43_r,-0.025607325011176636,0.7613716475730355
44_r,-0.10583551205852215,0.6671283317658624
45_r,-0.01817276991387442,0.6797029252455874
46_r,-0.1882864193959003,0.423252317944349
47_r,-0.034601027110728225,0.6650117949156066
48_r,-0.2532475960644918,0.640485544563934
49_r,0.07766191269585367,0.6607968442395065
50_r,-0.44440199578528905,0.5930197153103076
51_r,0.008417096583171416,0.7520451647518185
52_r,-0.47445815565289234,0.5579395418729728
53_r,-0.009612579158811356,0.8282252925383576
54_r,-0.4636155376337705,-0.07262595957279476
55_r,-0.18656997564267336,-0.6262365875564613
56_r,-0.7796480670182616,0.27871096267374407
57_r,-0.2801762105734171,-0.7893607517149037
58_r,-0.21104459257970143,0.5240196242953712
59_r,0.3009208957430247,0.631130204318105
60_r,-0.6696389180900616,0.3829776061200991
61_r,0.393303080431117,0.6242980984575308
62_r,-0.7497762256260951,0.26341134326441684
63_r,-0.31734548782516536,-0.7796707242693699
64_r,-0.6401162068381577,0.5054473355075031
65_r,0.38872746882318565,0.6953169752579859
66_r,0.07215411679017401,0.4748397250709053
67_r,0.1683172558710292,0.5255810398970114
68_r,0.34794334760977425,0.3564101734738783
69_r,0.4029888548374689,0.42070910467452427
70_r,0.12878863690815834,-0.018587575917973737
71_r,0.07609463801026707,-0.41232082644579265
72_r,-0.1167076106503316,-0.035519257047587745
73_r,-0.09690958974200899,-0.6029469495352101
74_r,-0.15663616389116378,0.004408951772041701
75_r,-0.09354127124606593,-0.555332670104007
76_r,-0.2656221412964003,-0.14728377534429807
77_r,-0.12951391778217625,-0.4748736877632897
78_r,-0.6250439528906598,0.05183470991928404
79_r,-0.2447555218183891,-0.7189427252002167
80_r,-0.6216914563839036,-0.042036275567646
81_r,-0.2690728146193925,-0.7330411590652068
82_r,-0.16589588455088378,-0.07612310991405488
83_r,-0.044374893986994325,-0.6527995529167882
84_r,-0.6783989685049204,-0.11189222909157724
85_r,-0.32796192886271874,-0.7785697370632523
86_r,-0.2030302165175858,-0.061365955793754534
87_r,-0.044374893986994325,-0.6527995529167882
88_r,-0.6174541003644366,-0.14778231945061324
89_r,-0.26565721237654644,-0.7293085513578417
