RoiID,x,y
0_r,-0.5805947139696246,0.24113089655276218
1_r,-0.3325391090345415,-0.8482791429994224
2_r,0.6894429049291226,0.09430338409767343
3_r,0.48932824085745713,-0.31759298998308727
4_r,0.4702495646116356,-0.2111329734436045
5_r,0.34594191315599365,-0.5564705695344155
6_r,0.3497817716315815,0.06433711668772502
7_r,0.3580132754583478,-0.6510308291132832
8_r,0.2397427310577053,-0.08739234258814982
9_r,0.2921023520007547,-0.633150838121882
10_r,-0.45784070170377233,0.035075793918362914
11_r,0.14865956963741933,-0.6995133129399874
12_r,-0.19876071987760993,-0.0320582944039691
13_r,0.21381791264587588,-0.705885124600876
14_r,-0.024789670312018848,-0.07773933958206401
15_r,0.23923202106917846,-0.6573363022012694
16_r,-0.5866113992883734,0.10877355049146882
17_r,-0.007493901012619952,-0.6926078038456756
18_r,0.5178867169113975,0.13943273803784284
19_r,0.45294884199096197,0.06866831318361485
20_r,0.1037417254498742,-0.19044694779563232
21_r,0.12654685879215488,-0.4516903467742296
22_r,0.57492218140337,-0.08771497627882031
23_r,0.4786197634764386,-0.41707257750800425
24_r,0.44613036806696316,-0.28541358212866463
25_r,0.4555926968929929,-0.4116662786280783
26_r,0.25034217649981816,-0.3263264987008144
27_r,0.24653828420461157,-0.5168470281267337
28_r,-0.35712389151313206,-0.043628508057764616
29_r,0.054152537894472816,-0.6633455784345106
30_r,0.38514186973535824,-0.15488709195228176
31_r,0.3642528740041141,-0.34191933170303096
32_r,0.2274900653276648,0.2128683368845972
33_r,0.30884586299160277,0.010324609830880349
34_r,-0.00807955831996243,0.32543631503160386
35_r,0.07155321953413758,0.2185578360812324
36_r,-0.3714583696238702,-0.10941065611861767
37_r,-0.16359538141436858,-0.5492201027458109
38_r,-0.2478033771434706,-0.16623039763755057
39_r,-0.053389147204975375,-0.5237367873313993
40_r,-0.34398747851025036,-0.10897058247283499
41_r,-0.040193988522133836,-0.5922102849321421
42_r,-0.08791581739664872,0.6819580595331807
43_r,-0.04179536035700403,0.7454155315487584
44_r,-0.05875468432587746,0.6534015820743048
45_r,-0.006643364006635083,0.7082828648665728
46_r,-0.17991383488162194,0.4547774258144851
47_r,-0.020024862480447436,0.6027823605537632
48_r,-0.18011562747464355,0.6454141810083811
49_r,0.060139833201258916,0.6818485468080315
50_r,-0.42871659173278015,0.5810656164677538
51_r,0.005418945328564967,0.7705804650873651
52_r,-0.4619015678587385,0.5538979801929125
53_r,-0.004145225335466659,0.82575841813377
54_r,-0.46555898136903556,-0.07937917315823029
55_r,-0.08944692123780543,-0.5387863577048566
56_r,-0.7849775285255464,0.337984376582786
57_r,-0.32140683387433333,-0.831116080137796
58_r,-0.35624218947742636,0.5282322139757764
59_r,0.31509431124492654,0.6347053088894762
60_r,-0.6915148498587028,0.48178315231739766
61_r,0.47581232119734235,0.7368701219979512
62_r,-0.7127947255781535,0.36692723631197527
63_r,-0.20011170765512806,-0.6527313460975369
64_r,-0.6618335931111656,0.4590295243853665
65_r,0.4128389077141543,0.6905934690676803
66_r,0.024172793065353124,0.5154714831946722
67_r,0.14802317451810879,0.5646023240118663
68_r,0.29763924600866404,0.3815593575928471
69_r,0.3092168235595623,0.3394876012006741
70_r,0.05320860640286367,-0.005869080871135477
71_r,0.13377608395055401,-0.3953318988149535
72_r,-0.16447809626781942,-0.038800949168647146
73_r,-0.011180254672420354,-0.5613118242605248
74_r,-0.16604545254195796,-0.013792777084431922
75_r,-0.0263449942024378,-0.46896465983387553
76_r,-0.23404543184432322,-0.07940042778786072
77_r,-0.09761496405056781,-0.3614713254412909
78_r,-0.5842411700423004,0.09024869534874509
79_r,-0.09498913729402622,-0.6560531300417676
80_r,-0.58884256473646,-0.001919958338682057
81_r,-0.17733478013801207,-0.6670896446980565
82_r,-0.26989592913858923,-0.052261820869092035
83_r,0.0735949775887537,-0.6548213818771746
84_r,-0.6277804324102414,-0.06851246404234689
85_r,-0.3569814252067608,-0.7256484454830747
86_r,-0.23872543385385603,-0.055936654135020275
87_r,0.048783266921535944,-0.6475315233297654
88_r,-0.5931062266599104,-0.14471714216444645
89_r,-0.31924008918842295,-0.6503589672889906
