RoiID,x,y
0_r,-0.5264232451024478,0.18054942451583347
1_r,-0.31493984565776323,-0.8019660421118666
2_r,0.6657167642838162,0.07514537768847167
3_r,0.4898613965511239,-0.351095897244232
4_r,0.5156207365279397,-0.07856526630211796
5_r,0.3403247215397896,-0.4092846858113596
6_r,0.6419947903960173,0.11141210183285825
7_r,0.32892120101936523,-0.6572672277804983
8_r,0.3407733258206662,0.015598731680019398
9_r,0.25232063377496805,-0.6514545519941344
10_r,-0.5410606539007091,0.02759772636213619
11_r,-0.01068736287078065,-0.6892925942687469
12_r,-0.342398117104505,0.06389428392016291
13_r,0.1174601008494731,-0.7124335201847987
14_r,-0.22378750667332198,0.034131340752521826
15_r,0.14247666571572248,-0.6901260334138948
16_r,-0.6244917769018009,0.10013322236778893
17_r,-0.19603088800541194,-0.7009729064462832
18_r,0.38832925954988484,0.15747651277241867
19_r,0.4236893898893517,0.154825643503749
20_r,0.13544658573208324,0.03709913331645544
21_r,0.05774905928189244,-0.46536844308050185
22_r,0.569515652620833,-0.10419896712804884
23_r,0.5984484798362204,-0.25468120532289273
24_r,0.444460848094153,-0.1294352780609037
25_r,0.42669310537686406,-0.22049994285305213
26_r,0.2996300822241383,-0.11599525821399648
27_r,0.2042787327393585,-0.3555210647799906
28_r,-0.4313478458478416,0.040292825675223645
29_r,-0.06942682467583251,-0.6745269732719705
30_r,0.31117624134798244,-0.03505715358142979
31_r,0.37897102401287663,-0.26947190461718284
32_r,0.08288398280048452,0.12774729142240596
33_r,0.24149005828886563,0.052812412613734185
34_r,-0.04294742671782538,0.19373825156301341
35_r,0.08754726626315942,0.2327856038076449
36_r,-0.41755843924955244,-0.005717587138437374
37_r,-0.16718158190557297,-0.5173988247067336
38_r,-0.3057558257552078,-0.03880408973444476
39_r,-0.09596605538935311,-0.5552853887121186
40_r,-0.1864378490689287,0.09252786309281111
41_r,-0.06694461041157858,-0.6067393292882656
42_r,-0.04727987524009807,0.6614239417105039
43_r,0.0032168014489799366,0.7036609089596351
44_r,-0.09100597336958731,0.667210993739102
45_r,0.03509643204865813,0.6943826740790573
46_r,-0.14775047557044338,0.2816677160358676
47_r,-0.051212359293088004,0.4679913773539403
48_r,-0.1354074048622258,0.6467907932751966
49_r,0.08733588546077632,0.6770810580470766
50_r,-0.4329796842210227,0.5845308999239064
51_r,0.08223320837536252,0.7558590984618416
52_r,-0.42145213531066056,0.5325581493656489
53_r,0.030721729350184985,0.723473897297865
54_r,-0.4397657480670728,0.04100009162581694
55_r,-0.160975717333995,-0.5546302254071807
56_r,-0.7444514499049657,0.2806476734353661
57_r,-0.30391970172783833,-0.788810674034917
58_r,-0.5993835610292136,0.4361112850284275
59_r,0.35676660171886243,0.6239876982563993
60_r,-0.6879156145154062,0.41073933184521355
61_r,0.3815064861956168,0.522690161430166
62_r,-0.7343517334100066,0.2586440729714133
63_r,-0.29095914592985667,-0.8016832621489889
64_r,-0.6401162068381577,0.5054473355075031
65_r,0.3533800543314946,0.6474036678107755
66_r,0.04912204880180672,0.4948601113453566
67_r,0.12439219025032469,0.5115803319132357
68_r,0.26932744425106414,0.3734186203551842
69_r,0.3395491082591132,0.4312880259308307
70_r,0.05210783962171567,0.05666836897415997
71_r,0.08920288657754183,-0.38319496188968216
72_r,-0.24073832994763797,0.08947449632631971
73_r,-0.05784780239096916,-0.5697567631275219
74_r,-0.15881553181136188,0.1500280625642454
75_r,-0.056093118989446536,-0.5256780589074089
76_r,-0.29361895596796656,-0.005557479015710012
77_r,-0.13653457775051442,-0.4278493437953491
78_r,-0.6199483833416177,0.08100274849684633
79_r,-0.22443314574124804,-0.709398026147687
80_r,-0.6473939338511064,0.02308586408370529
81_r,-0.2014794992053849,-0.7081236296804468
82_r,-0.27106208073437454,0.02879918099898058
83_r,-0.020517188942743028,-0.6519813143446472
84_r,-0.6733215562027066,-0.04016549202955356
85_r,-0.28814667484287454,-0.7701769918015289
86_r,-0.37176233209627274,0.019171949033765064
87_r,-0.020517188942743028,-0.6519813143446472
88_r,-0.6137694625465316,-0.049598494825235456
89_r,-0.16811751865172173,-0.6320504926546816
