RoiID,x,y
0_r,-0.11280261251183323,0.16933404447643444
1_r,-0.33294802577306815,-0.8489332885668827
2_r,0.4072509941723227,-0.02943583571129797
3_r,0.48578934158962134,-0.34879781901242746
4_r,0.3926344030915214,-0.24746080974425824
5_r,0.2826040185308255,-0.5742378314404581
6_r,0.3088845645885309,-0.03018422750952719
7_r,0.35593367806278625,-0.6334125772532819
8_r,0.35001963212104836,-0.252298868992073
9_r,0.28842299056565135,-0.5926824663215478
10_r,-0.35806244613816435,0.006913794302111449
11_r,0.21439564460720856,-0.6556242180637927
12_r,-0.015408376835885727,-0.014011407242987295
13_r,0.23738485125920972,-0.6786924768829773
14_r,0.17097301333347872,-0.03470005454626997
15_r,0.252782580563143,-0.6275885511593808
16_r,-0.4967571461476232,0.07759899158227562
17_r,-0.12077100709808461,-0.6718914044037075
18_r,0.35426326251802803,0.10582129975858003
19_r,0.5133820262291571,0.08140317178968584
20_r,0.1361297256291262,-0.25149252136080313
21_r,0.11779448303257138,-0.5273571117938299
22_r,0.4909673421649631,-0.19792431808549218
23_r,0.46039973787600397,-0.3751664521899364
24_r,0.3701416014888547,-0.3349692672975241
25_r,0.3463875554035291,-0.4746484087762324
26_r,0.2611718221860348,-0.402899756935022
27_r,0.2634761526718532,-0.5840320352050793
28_r,-0.07735455273545279,-0.03722247482930394
29_r,0.06605452017644374,-0.625291104310298
30_r,0.29406688314694324,-0.20549785891733324
31_r,0.29961294739890965,-0.43479175222475247
32_r,0.2275605906976624,0.0947658135142888
33_r,0.31647725081186734,0.0016607231108762017
34_r,-0.06497891009010373,0.29519096705948095
35_r,0.023716244031387397,0.282693232685129
36_r,-0.33148803222060386,-0.04238848407355913
37_r,-0.16192784288767317,-0.5515743543723487
38_r,-0.18694910627839537,-0.05081895661601832
39_r,0.02265738703071945,-0.5838790231909082
40_r,-0.07471614512697629,-0.03794429797446317
41_r,0.04943406277855232,-0.6303237946238305
42_r,-0.17553823172947813,0.62478920605993
43_r,0.0034518444050480393,0.7099799566505152
44_r,-0.12787366535908753,0.6166037650320649
45_r,0.002737384505763678,0.6588137086635365
46_r,-0.2452739442419556,0.391363737079585
47_r,-0.06635226362693387,0.569705379677233
48_r,-0.2571647374158979,0.625000450280958
49_r,0.12991791726994115,0.6872516494072323
50_r,-0.45839951417361663,0.5850711379838716
51_r,0.1377174445613239,0.7395169046875513
52_r,-0.4890204920644148,0.5365409791302256
53_r,0.09299417017456242,0.7549351782634646
54_r,-0.4079696913122302,0.043545826171813296
55_r,-0.13432488647144356,-0.5763133846829558
56_r,-0.5689572684659753,0.2644336103053828
57_r,-0.32299000434033537,-0.8191362632812982
58_r,-0.3189089996489217,0.5319544040916834
59_r,0.24516349011440297,0.6321416006461037
60_r,-0.6135966627818499,0.44591770813549536
61_r,0.32331781021174055,0.5358009639530915
62_r,-0.6779234768417177,0.2188026213822909
63_r,-0.33107475691870963,-0.762976550318844
64_r,-0.5753273422744576,0.561462012645796
65_r,0.37846081569136036,0.7206582203203772
66_r,0.004383518817371562,0.5160599470165816
67_r,0.10127760982487725,0.586044040377855
68_r,0.2598342009780117,0.32525084962305684
69_r,0.348294704854066,0.3814265042931078
70_r,0.14806440765925746,0.06531490891223124
71_r,0.13521678484875024,-0.36762677592579407
72_r,0.04281928013379604,0.006012301184241312
73_r,0.02132074934830193,-0.5712224000770245
74_r,0.014912013634824636,0.13163599025709266
75_r,-0.05441018176072386,-0.5084165104823463
76_r,-0.278813002451174,0.03602976770088817
77_r,-0.1120704821670433,-0.40993761362972053
78_r,-0.54835864017613,0.07723911975773742
79_r,-0.22757864461794436,-0.6714669216613041
80_r,-0.5849081559219884,0.02078425530745715
81_r,-0.2193264761565239,-0.6816871325181735
82_r,-0.0972479800928216,-0.05749366793057906
83_r,0.10592897555054182,-0.61438269249618
84_r,-0.6326949845714579,0.012871100405169814
85_r,-0.32976711488682453,-0.7167380459858961
86_r,-0.14139069825543496,-0.031130947647395102
87_r,0.0684098550000743,-0.6243810965824984
88_r,-0.48579769048459004,-0.0018738419153534612
89_r,-0.16450533192739383,-0.6562196766597359
