RoiID,x,y
0_r,-0.7129782705612007,0.22235941060587744
1_r,-0.256992920705452,-0.7881414983968308
2_r,0.6872890562466736,0.05415290189963115
3_r,0.49489784984896223,-0.4485894602414875
4_r,0.44168781426827075,-0.20076100391255358
5_r,0.37898646594491453,-0.543519029408435
6_r,0.4439516113246091,0.018114048541242017
7_r,0.34854036123745497,-0.6571368242159807
8_r,0.31615668846805894,-0.07638566141633403
9_r,0.3566106377894101,-0.626364414862319
10_r,-0.3882206268073198,-0.016378654504344187
11_r,0.022996853199269494,-0.7020453993310293
12_r,-0.15270553066821116,-0.029531280990021037
13_r,0.16559833508105803,-0.7019066337263509
14_r,-0.11505049931651994,-0.056935584087207045
15_r,0.18794925587415456,-0.6540808254371847
16_r,-0.6171352374272013,0.08626519728459751
17_r,-0.19156452209528652,-0.6741362274570146
18_r,0.5680366561420851,0.2158119430628188
19_r,0.5750543931191074,0.22237643949902547
20_r,0.10182186522993476,-0.11382935494894204
21_r,0.10078414156795755,-0.4572431106254836
22_r,0.6091509410770075,-0.10447994746207118
23_r,0.5321039989221799,-0.38374860192814764
24_r,0.48441934608784293,-0.22561560196006752
25_r,0.4570438389578161,-0.4164034159716543
26_r,0.3289369505654581,-0.3075955187974133
27_r,0.17574012554278126,-0.4464166272746161
28_r,-0.4302044160500541,-0.025040338286441147
29_r,-0.07067744790905459,-0.644332192387347
30_r,0.22417871550926502,-0.15639186450714848
31_r,0.3977474521879897,-0.38691613223422666
32_r,0.21506120117455904,0.09526144426365782
33_r,0.201457619286465,-0.05044954650824584
34_r,-0.150003165860678,0.21944480115972181
35_r,-0.07039089568967814,0.17297571995570876
36_r,-0.4004204097955423,-0.12310041007310513
37_r,-0.21744234373118904,-0.502164170355599
38_r,-0.3492330817176893,-0.1336530873388099
39_r,-0.15416685654814397,-0.4406900928970297
40_r,-0.315478047659187,-0.13451897787467437
41_r,-0.12328320604574892,-0.5772029635430623
42_r,-0.1650624976760152,0.6653487236243478
43_r,-0.06978436921893542,0.7013263311721702
44_r,-0.170487978016861,0.6621323545087846
45_r,-0.050677811889850016,0.6729153272148967
46_r,-0.23596803293647803,0.35525891650316865
47_r,-0.07615963650591705,0.5305290944368319
48_r,-0.2182485439910051,0.633042143336925
49_r,0.048732155841102916,0.6828849475743631
50_r,-0.40961884605167503,0.5832353180314849
51_r,-0.0016827913916906828,0.7308936518981606
52_r,-0.39915331318454533,0.5722885612951382
53_r,0.027204947980198714,0.7808266937408512
54_r,-0.45057468715335214,-0.06991043210380811
55_r,-0.20683946877357634,-0.45675932951558557
56_r,-0.7629678108473665,0.30084411129298616
57_r,-0.3204656793683447,-0.8328032465262564
58_r,-0.49161871540708996,0.5092843348854342
59_r,0.37961825933840176,0.679378568756784
60_r,-0.679845458444091,0.41168356665126393
61_r,0.4437636405840136,0.7232648544069533
62_r,-0.6935147997952067,0.3011397525631514
63_r,-0.27749457857262994,-0.669524171029188
64_r,-0.6260861123877697,0.4846214381128857
65_r,0.41108242987861643,0.7037445057507213
66_r,-0.22889110750963626,0.575944479260049
67_r,0.032396310075394986,0.48903727875524844
68_r,0.7263370896248894,0.35196103598470385
69_r,0.6644459632975187,0.3382639928979422
70_r,0.009844085431429946,0.00836058531309629
71_r,0.07714194336201291,-0.40037758767816367
72_r,-0.25307481208435073,0.029148060784318336
73_r,-0.09150234237974617,-0.5959577502800216
74_r,-0.3233145803188322,0.03518067214394325
75_r,-0.11270988325334202,-0.48239785949614206
76_r,-0.3196574146563576,-0.06707590402938972
77_r,-0.15877063825002963,-0.4357233938725466
78_r,-0.5894496459360331,0.04452573688225161
79_r,-0.2854318476478586,-0.6475475040978491
80_r,-0.5858208359659975,-0.009491044337752533
81_r,-0.30669331897477464,-0.7049111571082541
82_r,-0.27663498645113876,-0.07313553297033482
83_r,0.039792578470868166,-0.7008554659497166
84_r,-0.6437543568876231,0.0005787690668223553
85_r,-0.3513609604569386,-0.7031999189960184
86_r,-0.30937997309816445,-0.07287554450001366
87_r,0.08690698789759517,-0.6453543655228022
88_r,-0.6022223870422125,-0.11167053138223916
89_r,-0.2937669420168433,-0.6515952344096861
