RoiID,x,y
0_r,-0.38768009895127603,0.058732756248429094
1_r,-0.24887724410591874,-0.8070542515458964
2_r,0.7272404007962547,0.06844491595623224
3_r,0.5036783109502868,-0.3350557718419446
4_r,0.5626818408600512,-0.22481451698554908
5_r,0.4116960486076409,-0.46303667424388967
6_r,0.723706143663225,0.14251705608402102
7_r,0.3415869053317186,-0.6173043410024713
8_r,0.3976968608698722,-0.13774334525556634
9_r,0.39958176436496656,-0.5799941426852223
10_r,-0.567218556105313,-0.09868233187287422
11_r,-0.04197795304845429,-0.6834494560536357
12_r,-0.23492335517778287,-0.05229797993844572
13_r,0.1349765139379403,-0.6785055640582563
14_r,-0.17107911733769163,-0.093350629232281
15_r,0.14702155584740803,-0.6313951394619386
16_r,-0.6300053581407546,0.009968507815214524
17_r,-0.24707663587003875,-0.6910861403730225
18_r,0.6143621478859077,0.19862896152369774
19_r,0.5430390474464706,0.21721978687071591
20_r,0.0638604546593187,-0.06746136420944202
21_r,0.03351062381688694,-0.4591366146448968
22_r,0.6279088689552002,-0.0056625526900244295
23_r,0.5717345542294946,-0.3260127949918315
24_r,0.5141492301049969,-0.26112675791665924
25_r,0.4546606754469898,-0.3263634111734436
26_r,0.28715713418791067,-0.3105893588549809
27_r,0.26479866355551673,-0.42959960525947405
28_r,-0.4903619841258292,-0.09938439534503378
29_r,-0.14640423127546676,-0.6170916218241771
30_r,0.41127255584854194,-0.047347843011513395
31_r,0.3633702805960042,-0.31739589756211534
32_r,0.08975410618142056,0.2557903072141917
33_r,0.26097514014854206,0.056657901720317295
34_r,-0.08137207055985905,0.2525285393684692
35_r,0.02559297761356261,0.17893071563732132
36_r,-0.36288910002806113,-0.18782735158684147
37_r,-0.24396524537249065,-0.6390133212166468
38_r,-0.33818659386961347,-0.17673202895336443
39_r,-0.14751224368053853,-0.5598495523828577
40_r,-0.34482163318839226,-0.15491297891113964
41_r,-0.1377971851741666,-0.5631514539436623
42_r,-0.10733964542184586,0.6959952886189021
43_r,-0.07197825581330394,0.7271927540067452
44_r,-0.1029505785898868,0.6467809097355773
45_r,-0.06758264079060326,0.6936981438407164
46_r,-0.16146278128335345,0.46252838810451424
47_r,-0.05227759883227472,0.6674180744608423
48_r,-0.19939718067174328,0.6503106071997609
49_r,0.016665280383396493,0.7066339122856945
50_r,-0.3177155155974617,0.6355903945235444
51_r,-0.009511912400519351,0.7566052208006464
52_r,-0.4176644049967897,0.4953268602568932
53_r,0.013169801198243921,0.7104524988067651
54_r,-0.5142250935813418,-0.02575872259139023
55_r,-0.22203406881735616,-0.5966118773545996
56_r,-0.7228686699168144,0.20275700997224688
57_r,-0.2638284826492691,-0.760750106374867
58_r,-0.4249609391109453,0.5301802599321093
59_r,0.2125560263751361,0.630196283542314
60_r,-0.5915668936695989,0.4069438130669726
61_r,0.27562620219350853,0.4171602484435214
62_r,-0.6236592021313516,0.33336712726798995
63_r,-0.23040729292488682,-0.5569839202399927
64_r,-0.45246801405387455,0.5001662245285192
65_r,0.30326606140388085,0.644901768998584
66_r,-0.10645094322012846,0.5012029601298919
67_r,0.008622765308488604,0.5519087621950678
68_r,0.3625759244152011,0.32090968217055166
69_r,0.3189192016953982,0.3431101826194053
70_r,-0.010958722698523831,0.03811229219963358
71_r,0.008181943436693134,-0.3388039704172348
72_r,-0.3334276320138145,-0.03333111791669323
73_r,-0.1396587246941143,-0.5757699066542802
74_r,-0.33316975239215385,0.019217357732233046
75_r,-0.11730951240003566,-0.5292840120815542
76_r,-0.23777651753517395,-0.15302598121946726
77_r,-0.19638150975263355,-0.39960198505506417
78_r,-0.6309217885745745,-0.026548369388862954
79_r,-0.2675467910509301,-0.6590058136621393
80_r,-0.6140257700531158,-0.051006164422390594
81_r,-0.31186291287921114,-0.7263941462904894
82_r,-0.47348769453653483,-0.082036070889627
83_r,-0.0559769990186069,-0.6536505191656388
84_r,-0.5859328374538774,0.02027745517938861
85_r,-0.31121217328003115,-0.6922920949789646
86_r,-0.47348769453653483,-0.082036070889627
87_r,0.004705549527545305,-0.6871525294503653
88_r,-0.6370159918308205,-0.11118796768377869
89_r,-0.26027111862792485,-0.7054832967408928
