RoiID,x,y
0_r,-0.6950219167258798,0.17476049911901864
1_r,-0.19662043810496363,-0.7560313321287732
2_r,0.6269054621324628,-0.06857955483533291
3_r,0.48483964863322626,-0.3714016184380202
4_r,0.31525734241578424,-0.14851893811083508
5_r,0.2520296622048343,-0.44358245437854454
6_r,0.6225417413219939,0.01246647656318371
7_r,0.31367832093787174,-0.6268389876038403
8_r,0.17165126652874846,-0.1174660192568544
9_r,0.20162208291457503,-0.570608797768857
10_r,-0.5766740521169021,0.0037962012073952415
11_r,-0.04690617200140674,-0.7100633683460311
12_r,-0.35455126798084513,-0.061215167810592185
13_r,0.06660986053177427,-0.715645323347636
14_r,-0.2238454269122582,-0.08357152323027116
15_r,0.04405739091787866,-0.6482727455056536
16_r,-0.5203028641897515,0.10016608457285876
17_r,-0.12573650856354765,-0.7170590962776925
18_r,0.4670815224864942,0.08423774572654141
19_r,0.38073959368170035,0.19183609116324374
20_r,0.07092624140796411,-0.12563656870162812
21_r,-0.010533464612655176,-0.4711771895171247
22_r,0.550162278456715,-0.133879388588521
23_r,0.499967618853226,-0.3337423702862442
24_r,0.30980511414260614,-0.18142714399913681
25_r,0.34294481955231404,-0.23184949658825077
26_r,0.1647646968781718,-0.14525656476534854
27_r,0.1428968139044547,-0.38836713057285843
28_r,-0.38983830113015117,-0.0375806684559834
29_r,-0.06602373179895608,-0.6933712951477317
30_r,0.2862187859356779,-0.11852803623152701
31_r,0.3473857002431836,-0.26979042991602076
32_r,0.13929392321627285,0.07783044002462235
33_r,0.21759491551556903,0.01617986433670238
34_r,-0.05635325817322445,0.3209465873860754
35_r,0.058174762635105695,0.26573904391553327
36_r,-0.1998652438493118,-0.08604086399261066
37_r,-0.11446264572278897,-0.6342840465946907
38_r,-0.1343362165032747,-0.1270599349078187
39_r,-0.06041158927952644,-0.5943050761458423
40_r,-0.16959861614377372,-0.11818382800284265
41_r,-0.061700540893688184,-0.6591828589235224
42_r,-0.09902170464299667,0.720467071062021
43_r,-0.06182507288095461,0.7126504883557258
44_r,-0.0632466132109998,0.7196251314002086
45_r,-0.04597869999565874,0.75661991523589
46_r,-0.1463213673781301,0.4528800426794273
47_r,-0.10005279545195118,0.6433289082071373
48_r,-0.08982442708883492,0.7243686798507157
49_r,-0.045057955372275076,0.7622578587823654
50_r,-0.13731575459587506,0.7061783222457685
51_r,-0.044707161682070576,0.7004696078699384
52_r,-0.2845097251521038,0.5623422411297894
53_r,-0.056823170217007,0.8374634897994593
54_r,-0.458064340173691,0.02687958537884021
55_r,-0.12172542521524908,-0.5427196139520237
56_r,-0.6567418788931491,0.2473688442764738
57_r,-0.20984606271344278,-0.7084567935782978
58_r,-0.0654851743701232,0.639224801091195
59_r,0.03391643915127323,0.6883519395223087
60_r,-0.46616057219315854,0.3956472500698587
61_r,-0.015474556043344101,-0.15456077035240007
62_r,-0.651211901662,0.2908376584257864
63_r,-0.22407277250756774,-0.7612086969883832
64_r,-0.30194375790980527,0.5428520972050392
65_r,0.05149080256993295,0.6135943403224952
66_r,-0.05246187504080369,0.6402474835627799
67_r,0.0027766230712704533,0.6282628100231551
68_r,0.16051221690933612,0.40990180698532147
69_r,0.21841785160821184,0.5119290803505564
70_r,-0.010871520535043038,-0.04870644582750718
71_r,0.05224000297737064,-0.36232321502893305
72_r,-0.16109240284642565,-0.07984862093939131
73_r,-0.060406357413277795,-0.6074415493927092
74_r,-0.21912400716432995,-0.03528880677999956
75_r,-0.07118414207024633,-0.5492806126407117
76_r,-0.20208844674660104,-0.018534367784684088
77_r,-0.11433834602638027,-0.43613085953710584
78_r,-0.5418036926680466,0.05732905992083946
79_r,-0.1249503182578165,-0.7296372951302547
80_r,-0.5874148601827751,0.09255573606659635
81_r,-0.12951165642674517,-0.734790779799061
82_r,-0.2634250063953739,-0.09655201430774203
83_r,-0.051478520754913555,-0.6935225313845275
84_r,-0.5362191318885643,0.1360400240462877
85_r,-0.16032374353137657,-0.6919217748922245
86_r,-0.29376283762149585,-0.0662180979344018
87_r,-0.04012258058879184,-0.673423800057129
88_r,-0.5240938401459124,0.02627334222875181
89_r,-0.1606523658979673,-0.7487888649475718
