RoiID,x,y
0_r,-0.4918660135047752,0.2092920157102391
1_r,-0.23507667039307095,-0.7529614799530617
2_r,0.6275566035523087,0.023091088549860594
3_r,0.5007101077547081,-0.42258094777324445
4_r,0.47884253218416684,-0.2399353202959149
5_r,0.37729060830567723,-0.4584216373931429
6_r,0.31375372480085456,0.0387712452261083
7_r,0.26853733643676186,-0.6395149328159496
8_r,0.39827443166056176,-0.15053718446282188
9_r,0.33489926695595246,-0.5363576769164267
10_r,-0.4324257514690898,-0.0003629375939601433
11_r,0.000585089906618676,-0.6879792958729235
12_r,-0.03958154594252243,-0.0561336689295081
13_r,0.16519081395149454,-0.722471069301771
14_r,0.023306939130473294,-0.06325068858437859
15_r,0.19595610346425366,-0.646161277823799
16_r,-0.5944103887071069,0.12203502399733354
17_r,-0.1720840223194438,-0.7000223819173694
18_r,0.4216743950342693,0.14486680494752244
19_r,0.3990420257704786,0.0570078206237147
20_r,0.2683720667470939,-0.053171090007552685
21_r,0.16016470074883962,-0.41862996857352347
22_r,0.5057937845530699,-0.19662203992918925
23_r,0.49721523528020567,-0.36613935976576073
24_r,0.48028172604142716,-0.24463434363882777
25_r,0.4782370157294332,-0.34019830577347776
26_r,0.42211571803427245,-0.2579685648667982
27_r,0.282853591362746,-0.42339227577735994
28_r,-0.31944399877997104,-0.10807877384241613
29_r,-0.00865555443865935,-0.6259855037531036
30_r,0.35056926641369823,-0.21233842233083225
31_r,0.2816146591548993,-0.3599401473810709
32_r,0.22637387414039986,0.15058672792425035
33_r,0.23625484077284817,-0.07638810176030641
34_r,-0.06501843351612141,0.24493023306115264
35_r,0.09078752801035914,0.15365908274487927
36_r,-0.33526073603643164,-0.08357032546799098
37_r,-0.12597678268070348,-0.5043882107117985
38_r,-0.16773810462639424,-0.13509612290251546
39_r,-0.012174525290383967,-0.5259373934773206
40_r,-0.20189667655260907,-0.10639590313462338
41_r,-0.05844142740635833,-0.5809497460551027
42_r,-0.2451838825569951,0.6212113107524417
43_r,-0.02403202428027937,0.7254892988660964
44_r,-0.2126014110482167,0.609456326383529
45_r,-0.011799558909948146,0.703708362156162
46_r,-0.1907054387150403,0.38636693966070923
47_r,-0.039958920535861794,0.4867260466823132
48_r,-0.35176134821491095,0.5979184550063378
49_r,0.15028925385415254,0.6521758808395531
50_r,-0.47758345055758694,0.6060222321690385
51_r,0.09402545557454957,0.7495405453824667
52_r,-0.4945059649178415,0.5773943330028026
53_r,0.01803302097966097,0.7744217001874335
54_r,-0.4623633569904018,0.003616536720929565
55_r,-0.13707356335437829,-0.5501802218219294
56_r,-0.6938495682138562,0.33883086992319733
57_r,-0.24886860657588045,-0.7327004211582832
58_r,-0.48308621558118897,0.5098145870976689
59_r,0.35340553056741864,0.6311082401537514
60_r,-0.690772768588514,0.42651666271468525
61_r,0.4094658462884611,0.5775850893388818
62_r,-0.6952102188531859,0.32488488239987406
63_r,-0.2836631361757142,-0.7201854903029363
64_r,-0.6234454653931533,0.4498039993000719
65_r,0.32481548379956954,0.6435366715344316
66_r,-0.0467510543226565,0.48675673173659134
67_r,0.030279677023179703,0.47506625190491497
68_r,0.20822237263449955,0.32189121038177865
69_r,0.30426838414023766,0.3159265531360939
70_r,0.09239129666732004,-0.011910344772962904
71_r,0.125672636170082,-0.34446743211494313
72_r,-0.036020725194327544,-0.11927027917135354
73_r,-0.02150868212491504,-0.5546242517099638
74_r,-0.16286017259857544,0.08474724644712858
75_r,-0.05593483853544357,-0.5164608546535951
76_r,-0.29517869749169573,-0.05269645902388355
77_r,-0.14751479580238655,-0.3707548124603891
78_r,-0.6078623948478282,0.11604049269078813
79_r,-0.23941734384348623,-0.7165762521580832
80_r,-0.5976964473570608,0.025219866766923334
81_r,-0.2053235203404577,-0.6912543757180993
82_r,-0.06570047291133987,-0.09280081896157986
83_r,0.0893452867256949,-0.6434962544274564
84_r,-0.6132665565828478,0.08686365905508009
85_r,-0.30413964876566296,-0.7669238425958768
86_r,-0.02783917649424126,-0.11401175089633557
87_r,0.06372375383761576,-0.6477384283783949
88_r,-0.5590792227848476,-0.09145865215682902
89_r,-0.18236365169750965,-0.6673709462857441
