RoiID,x,y
0_r,-0.7079258346965253,-0.07123912150234087
1_r,-0.2852898939143716,-0.8670316679496286
2_r,0.6940382125369593,0.055110402164354005
3_r,0.47441524145215064,-0.4859265193549293
4_r,0.4411003462884735,-0.2292240878823691
5_r,0.33878091358684864,-0.5688604015134578
6_r,0.41625378218826387,0.04776528895279086
7_r,0.357591516984,-0.6969922349649312
8_r,0.3655908748330605,-0.09634881166673538
9_r,0.3013901658997866,-0.6410627566125539
10_r,-0.48694476773323275,-0.06352972471754127
11_r,0.2151121678936708,-0.7010589873950267
12_r,-0.15473308720934942,-0.04086331560775265
13_r,0.26314745850919896,-0.6795020237672439
14_r,0.09006783622967222,-0.13389637347818542
15_r,0.24620609674199917,-0.6718924488175441
16_r,-0.6155420777324075,0.034231264249175254
17_r,-0.0807152714295315,-0.6844434075532041
18_r,0.6338810281121637,0.2407787034477574
19_r,0.6054412284454328,0.2910886082381212
20_r,0.17814630434092069,-0.17301812572924213
21_r,0.07691963302280926,-0.4660364917565014
22_r,0.5298728346598129,-0.13081179830412792
23_r,0.43879987457862424,-0.4887317011215804
24_r,0.3912597492209584,-0.2974533119416925
25_r,0.4016289130920798,-0.47298755931360137
26_r,0.28615493606948267,-0.3485592528395877
27_r,0.21559814042540218,-0.4966584739877413
28_r,-0.23151587744638924,-0.11386936902594315
29_r,0.048787928997585515,-0.6230137071708379
30_r,0.32668067336058676,-0.1548243290895532
31_r,0.2225054138753544,-0.44234236361684176
32_r,0.2735051894905345,0.22531152436057264
33_r,0.24733650458738562,0.022713260672269944
34_r,-0.12570477775019478,0.3206574777337192
35_r,-0.06376593286233577,0.13402216924450408
36_r,-0.3128798663855991,-0.13728818235438675
37_r,-0.16948063342119035,-0.5084741414595826
38_r,-0.14256290408327982,-0.22851670042688507
39_r,-0.08908814044136437,-0.4332893360367438
40_r,-0.14326371319187953,-0.15764026374240608
41_r,-0.09769776369561478,-0.5397647546804276
42_r,-0.3377729393032066,0.5844936957724429
43_r,-0.06719325191398043,0.6752737401112777
44_r,-0.21370589094482187,0.6052686357153937
45_r,-0.07353093376793883,0.69372159401389
46_r,-0.2776878868856712,0.33539315510304346
47_r,-0.11536211614306345,0.5454752085771664
48_r,-0.4931053800934987,0.6280832557784063
49_r,0.040215861841015055,0.7906685421704218
50_r,-0.5318427655925202,0.5959594962257849
51_r,0.010256610572419216,0.8070101419392173
52_r,-0.5449559889061509,0.5609009395063504
53_r,-0.004711891339682035,0.778125592775933
54_r,-0.4664287257202,-0.012443460587933162
55_r,-0.16450198033664898,-0.3789255317631031
56_r,-0.7745891111526276,0.28063815575820006
57_r,-0.3977171553288802,-0.8200326598942935
58_r,-0.5992254922329924,0.44891160150219317
59_r,0.6850589976118733,0.4732486848915446
60_r,-0.735040719371557,0.3484152156647779
61_r,0.4446124146637598,0.7732638451737998
62_r,-0.7648306877735433,0.28078924023110785
63_r,-0.3375675410420563,-0.76228480655831
64_r,-0.7502353222978067,0.4373051726615791
65_r,0.4550862204682209,0.790751471114909
66_r,-0.05901094590472401,0.4452349668396549
67_r,0.08172970207656623,0.4895144145866262
68_r,0.46926367536893515,0.35981478766858677
69_r,0.3989757346359485,0.3560344823015093
70_r,0.11031262112961472,-0.002520674397712982
71_r,0.059670522520669296,-0.4056673389658695
72_r,-0.10345468342890829,-0.1089658464411752
73_r,-0.03188479875823748,-0.5493302996201898
74_r,-0.17822083145892245,-0.07925035390909042
75_r,-0.07985511422286522,-0.4730745642551972
76_r,-0.2687260840453085,-0.06741876506898868
77_r,-0.16164715752216752,-0.38951341858287625
78_r,-0.5776675558526532,-0.00247770398259144
79_r,-0.184777456583192,-0.6218791075265615
80_r,-0.5738258035305311,0.002028029394541575
81_r,-0.21784249062504255,-0.6825531724856482
82_r,-0.08526331686353959,-0.13710302679251649
83_r,0.09566813850497419,-0.6523202192454265
84_r,-0.6269154125646876,-0.06259724623745955
85_r,-0.3530751958619065,-0.6684687911260602
86_r,-0.2567428190409892,-0.07901454453482636
87_r,0.04438894227509171,-0.6293675150809108
88_r,-0.5837769752915538,-0.1364097628596885
89_r,-0.2910299248279938,-0.6405055994041808
