RoiID,x,y
0_r,-0.7665118184984622,0.18489060885401123
1_r,-0.2544884242854754,-0.7714587504723535
2_r,0.6543328257579732,0.14056999214343593
3_r,0.4499533652112008,-0.334882942763098
4_r,0.5361575998668364,-0.2126596274650593
5_r,0.35332365892198186,-0.5030199672187391
6_r,0.6323168760687055,0.18234564794509614
7_r,0.28828564773821014,-0.6955854832025633
8_r,0.2965305950573553,-0.07339653173828473
9_r,0.2525001409694047,-0.6598139162728646
10_r,-0.6250134498518054,-0.06508038295177951
11_r,-0.07951342421705014,-0.6731125199475203
12_r,-0.43507867001438905,-0.06910848970937745
13_r,0.0887963761293995,-0.7050633463500314
14_r,-0.1922537174535051,-0.08155904074513237
15_r,0.12716084223951174,-0.6484063573120592
16_r,-0.6498022679607091,0.06003942967801982
17_r,-0.18353257253588937,-0.6828203363724742
18_r,0.39714574557095017,0.1645094253884025
19_r,0.35973643752875994,0.1634754412747921
20_r,0.1496759365123384,-0.029147174746782092
21_r,0.03124722959093592,-0.3211453696293231
22_r,0.5712292951329447,-0.1445087715295562
23_r,0.5897739041436729,-0.30612614711868474
24_r,0.496734645155414,-0.2756497587589491
25_r,0.4269793769230151,-0.38218943105964076
26_r,0.29049973034312665,-0.205734631857836
27_r,0.2713556132005079,-0.3977065150207581
28_r,-0.4789346279715725,-0.11321473999807913
29_r,-0.11311497668936593,-0.5921635320273466
30_r,0.24421421286477948,-0.13716236595424725
31_r,0.29555043837781375,-0.20645013809429674
32_r,0.013859407453541268,0.14022638591918002
33_r,0.1123651229314993,0.04646835783168647
34_r,-0.0698266828317166,0.34348442059801887
35_r,0.02633900071547145,0.28946811782652315
36_r,-0.40350272564012896,-0.11070773341322467
37_r,-0.1832171487990102,-0.3811057112269938
38_r,-0.32238108277287414,-0.08500392632479802
39_r,-0.13738335386706144,-0.37793295152700956
40_r,-0.2483338204182736,-0.07747817466590368
41_r,-0.10422511167280273,-0.5577982108384137
42_r,-0.09008079641453808,0.697404945846464
43_r,-0.0437542670831578,0.5714946402330477
44_r,-0.06789350710837998,0.6694770121099531
45_r,-0.023664421941035893,0.6839412844961991
46_r,-0.17890593850668995,0.37679111912513574
47_r,-0.10579770117756881,0.29525704032869227
48_r,-0.1138736710927862,0.6515445543884762
49_r,0.04991444326633853,0.6939851509112207
50_r,-0.2406795392159538,0.6364315418370404
51_r,0.054332021581600776,0.6875673687144195
52_r,-0.3738969898793982,0.4245348414133814
53_r,-0.040536828994155914,0.5797737572266236
54_r,-0.45165500881525844,0.009220209120632891
55_r,-0.20212549424451814,-0.3854617513223387
56_r,-0.7430175473750206,0.2636626663363935
57_r,-0.15409505948416768,-0.4817655130493307
58_r,-0.1294403610071322,0.6036401220794837
59_r,0.1278758124277453,0.6541404968955417
60_r,-0.6567708815943722,0.377891071196879
61_r,0.29246430410195456,0.6093800511544651
62_r,-0.6759511291612408,0.26569823703071266
63_r,-0.2267973872061162,-0.593490711767777
64_r,-0.3690565772095375,0.5137162116509386
65_r,0.174809247757868,0.6223027138291446
66_r,-0.021081928792047663,0.6366062666496234
67_r,0.04423713519190951,0.5955942169833075
68_r,0.20360538447067406,0.4669047615817665
69_r,0.25105787530913287,0.4164065251479461
70_r,0.0064634875857537645,0.011502954939892786
71_r,-0.008898371568140901,-0.21635106762815787
72_r,-0.29803666435082754,-0.09593486009473837
73_r,-0.12162014631348916,-0.4661218310248011
74_r,-0.28404565373250806,-0.04871623065221483
75_r,-0.11976708280588064,-0.45321212648655756
76_r,-0.3202939149764995,-0.06695501148038599
77_r,-0.1664334041163314,-0.36751739277797696
78_r,-0.6285181201591172,0.028289061476739333
79_r,-0.19824370764107668,-0.6174152869262183
80_r,-0.6583777060081748,-0.028612978722449847
81_r,-0.20271508252391177,-0.6903318231979189
82_r,-0.41682129125884126,-0.08272959225534844
83_r,-0.05499511397315911,-0.6443444596456807
84_r,-0.6343393404280371,0.04677813619889304
85_r,-0.24324697582606059,-0.5864464361483014
86_r,-0.4847845647398563,-0.0824369339553395
87_r,-0.03431722533829573,-0.6359368877007363
88_r,-0.6520730127048703,-0.052007637327799075
89_r,-0.21436924804359403,-0.6484716391956461
