RoiID,x,y
0_r,-0.19069955028240765,0.11031523586727712
1_r,-0.027884478232186923,-0.5986198830066852
2_r,0.4699992996281622,-0.05580356524170781
3_r,0.4402139275173168,-0.31244401727447557
4_r,0.42525656772185455,-0.16487899439213038
5_r,0.258420527324149,-0.5127786517889951
6_r,0.43201019082993636,-0.018928507639982797
7_r,0.23937395936985212,-0.6440107974678647
8_r,0.42546420411102426,-0.08979909796618014
9_r,0.22657874630965721,-0.5504005963748166
10_r,-0.2833664335385282,0.004628564886289041
11_r,0.12439246775116018,-0.6922592021126803
12_r,0.02858652007125504,0.00204907153025895
13_r,0.1768762784311199,-0.6949718192919001
14_r,0.15781269363566405,-0.08158058130090468
15_r,0.1791817502227048,-0.6051930246692904
16_r,-0.5044120820040984,0.12983598137793784
17_r,-0.039986480579158844,-0.655932769466338
18_r,0.3774351297472686,-0.09151612861002807
19_r,0.46059071715830974,-0.09948816867024238
20_r,0.2818765466461213,-0.19262422123077283
21_r,0.14050234325291241,-0.41608637463975146
22_r,0.4278386439994243,-0.14328001957816108
23_r,0.41691068192224423,-0.24901703549574966
24_r,0.41688408564381013,-0.16789076085481092
25_r,0.32095471441066703,-0.2879366838673901
26_r,0.2958704817008812,-0.2493191879966575
27_r,0.21697718552925413,-0.419424741459216
28_r,0.06609078207214916,-0.09040599668987219
29_r,0.03397344287723648,-0.6208952164167307
30_r,0.2475102679617589,-0.24627474202623525
31_r,0.2690237182159383,-0.32071697302283586
32_r,0.22665184880198957,-0.07053299417852392
33_r,0.25114212832969196,-0.16444347586106933
34_r,-0.015560840478184316,0.17069343542072196
35_r,0.12127617413291539,0.07101729611557844
36_r,-0.08776102614962354,-0.11815646330217006
37_r,-0.024800442438740557,-0.47760086244235106
38_r,0.05812260914919189,-0.14320077897042147
39_r,0.053740102823960294,-0.5004145645745972
40_r,0.20426155487174197,-0.1017748478347293
41_r,0.057911318830374564,-0.5336428285713326
42_r,-0.2717536412912912,0.5909634335701001
43_r,0.009727730625527902,0.7040174515923313
44_r,-0.1580349701351192,0.5854889734605615
45_r,0.0617583259898117,0.6328444280647146
46_r,-0.25054823877938487,0.4064306107740898
47_r,-0.012197259539762733,0.6572360211909415
48_r,-0.46147833288223317,0.6360638491342683
49_r,0.18067066725340575,0.6875352894140084
50_r,-0.5043468399296075,0.6028173931145271
51_r,0.14457836184914383,0.7291492862212945
52_r,-0.5184759181358516,0.5788949101257828
53_r,0.006759196614672562,0.7901747889435787
54_r,-0.370983773223938,0.03407761275343583
55_r,-0.10065284890247694,-0.5515450127222835
56_r,-0.5451687716663148,0.2269351695244202
57_r,-0.17395879726590888,-0.6295675364464189
58_r,-0.4868694381846128,0.5111659795115215
59_r,0.3739643301858943,0.6889164418431333
60_r,-0.6308571991696124,0.39951868969207416
61_r,0.3686963643134929,0.5758072248005751
62_r,-0.6473735320335521,0.3117877570392207
63_r,-0.25414280046005633,-0.7354228629315815
64_r,-0.6071235562148436,0.49342679245238596
65_r,0.384949586204334,0.7038727003628753
66_r,-0.11558151461481354,0.40489604389118594
67_r,0.16776934115316042,0.4848187913079531
68_r,0.33902870426619275,0.05680360916423141
69_r,0.3513797666765037,0.06039561252599385
70_r,0.1547864911335013,-0.07083924796818854
71_r,0.1732132559655201,-0.36573153909508915
72_r,0.1287476722655474,-0.08056417979175738
73_r,0.06304409279625446,-0.5210530086212575
74_r,0.07005846852217283,-0.06321801560783914
75_r,0.04297776311735589,-0.4920663952636026
76_r,-0.1051825671484424,-0.046666320367049395
77_r,0.016351299050148208,-0.35637042466330665
78_r,-0.4909810713157445,0.08645113324498238
79_r,-0.11871786284215097,-0.6631572544248455
80_r,-0.47194601146073684,0.0692202930749594
81_r,-0.144911168553775,-0.6987350116756742
82_r,0.12244277926699967,-0.07937946280179795
83_r,0.06115200974758691,-0.6276778545979974
84_r,-0.5057488232418705,0.022155086843199157
85_r,-0.20926472785106862,-0.7227438025290969
86_r,0.035142207798507186,-0.06903841665435993
87_r,0.1048394312658366,-0.601432227491304
88_r,-0.3777557325220244,-0.046546440027624626
89_r,-0.14726958068600476,-0.706845863404413
