RoiID,x,y
0_r,-0.783422256429542,0.22056260074148407
1_r,-0.23811521277217965,-0.7259490060683078
2_r,0.6490052488040035,0.015465455620123084
3_r,0.43899786881598035,-0.446581214418472
4_r,0.4595016947971842,-0.22913373571840806
5_r,0.4221401398831126,-0.4752810785792674
6_r,0.5665616476338323,0.1580036899373987
7_r,0.30858511006079625,-0.6733846687678321
8_r,0.3761061156052767,-0.10362240158542935
9_r,0.35305822368097844,-0.6150666422037839
10_r,-0.6093171808509852,0.05059581109428861
11_r,0.026745927811655884,-0.7237518351603548
12_r,-0.11289414331392707,-0.03404402964479352
13_r,0.19524663511573237,-0.7382780489691305
14_r,0.05056431389617824,-0.09077400743548905
15_r,0.24692551307880306,-0.6781323940342128
16_r,-0.6946446574473263,0.1633563028053443
17_r,-0.24416222002678756,-0.7081032880638726
18_r,0.6196271670567539,0.2701082802687439
19_r,0.40518970035400403,0.12558663584457955
20_r,0.10322253355674271,-0.2107592514228912
21_r,0.16091124322272152,-0.5044875541608271
22_r,0.5691439665992016,-0.30766652779273695
23_r,0.5568784963388401,-0.3872755562966464
24_r,0.45032702870655195,-0.32622685801553936
25_r,0.4397790927825811,-0.4239129336608728
26_r,0.2638091808313069,-0.2797089614361953
27_r,0.24648641410238414,-0.46345991214171356
28_r,-0.3209625869229338,-0.035666755914201514
29_r,0.018074070142715712,-0.667366337697974
30_r,0.3569969498639477,-0.2294995148326793
31_r,0.3270836485625,-0.4723655048248062
32_r,0.25501335719499535,0.23000928935424436
33_r,0.2293972032959352,-0.07172905007223887
34_r,-0.07671442502796091,0.33900658009743867
35_r,0.07479794684842733,0.23448784895040975
36_r,-0.4042803302785283,-0.08758162190249039
37_r,-0.17467263383684495,-0.5386993723359434
38_r,-0.24987582685181264,-0.11856851133846957
39_r,0.021717968343349808,-0.6069036724843424
40_r,-0.16463727463001152,-0.1213525366199722
41_r,0.08395694968563584,-0.7048117633151204
42_r,-0.2997795584207091,0.6091678297680705
43_r,-0.013275848221849091,0.6512967864404549
44_r,-0.18424755791041908,0.6078247655438086
45_r,0.09194223925360705,0.6650969583401924
46_r,-0.3411830280494477,0.5195336358195584
47_r,-0.02100058259920056,0.5552999220996623
48_r,-0.4994964072424152,0.6572268140892832
49_r,0.16172904502776259,0.7101690175040329
50_r,-0.52758215946817,0.6081797078661597
51_r,0.06371629771044435,0.8026551841666373
52_r,-0.5561439048768549,0.5156259794770122
53_r,0.010192477331031527,0.7821328681569739
54_r,-0.4879402304846484,0.02052454218942544
55_r,-0.26198419923204175,-0.5932432056002768
56_r,-0.7488775668116668,0.28305530081334535
57_r,-0.25144112254311346,-0.6654063755709149
58_r,-0.5436737024305567,0.5280385923699525
59_r,0.39177478997473303,0.6437682559684862
60_r,-0.6778693162635627,0.41076324823586924
61_r,0.3967173157868252,0.5431970588669337
62_r,-0.7020325862826162,0.3230215204924342
63_r,-0.3077450209357513,-0.680257602224001
64_r,-0.5586848131474745,0.4825899776925195
65_r,0.46977408576679214,0.6228110904872329
66_r,-0.008457576801625332,0.5434764899870244
67_r,0.16467784044197667,0.5527342676568947
68_r,0.6715843810488182,0.4221373822037805
69_r,0.4328805784867052,0.43518074009792207
70_r,0.12106452589368352,-0.1433489036029033
71_r,0.07441837807139326,-0.4349817750115692
72_r,-0.14972649633979165,-0.07593313936265189
73_r,0.054421243969377066,-0.6214768629291009
74_r,-0.13832200655661697,0.06219582664452137
75_r,0.007316809366645185,-0.5571312406194362
76_r,-0.1988145782823335,-0.034587615839629084
77_r,-0.12918436929660002,-0.39776077753131445
78_r,-0.6509140620548978,0.0783675976582453
79_r,-0.2896339397402341,-0.666478699492424
80_r,-0.6095509374240836,0.02220224665910879
81_r,-0.3709418386989621,-0.7000286181639104
82_r,-0.14323065897706755,-0.1070274799619774
83_r,0.13755251118521303,-0.7322946671905681
84_r,-0.61775194677347,0.11385750294603182
85_r,-0.43518405792076953,-0.7095902135942088
86_r,-0.2113278913776274,-0.10838072382679594
87_r,0.18119846039585996,-0.6967578079711321
88_r,-0.5742525712639133,-0.12592968742890664
89_r,-0.39823152813287205,-0.6787962212764143
