RoiID,x,y
0_r,-0.734035047110595,0.19027058839137645
1_r,-0.2779948878838416,-0.8242928005666127
2_r,0.6706614808631427,0.08971231456470033
3_r,0.4717786772982622,-0.4174814523780456
4_r,0.37052851749041044,-0.1686329358825213
5_r,0.26834243491246246,-0.5105608003916764
6_r,0.5729876284864925,0.08230171319776591
7_r,0.3254313353899182,-0.6538891719704172
8_r,0.30870997203073564,-0.03782623095577429
9_r,0.2602364403118356,-0.5938053740149885
10_r,-0.5406593894985822,0.06611515688006549
11_r,-0.004216127811276423,-0.6689264060923598
12_r,-0.22870430684536736,0.05720219751628501
13_r,0.20418795531742606,-0.721164130431036
14_r,-0.021013230459317817,0.006664197278941913
15_r,0.2048372807212772,-0.6511840382607919
16_r,-0.6271956178870283,0.14672655850212837
17_r,-0.22010847439203737,-0.710965646425983
18_r,0.40674323335758544,0.1815207607101829
19_r,0.3971933754924616,0.13113756013792527
20_r,0.07056147812592069,0.03164484830722593
21_r,0.1111746791243655,-0.3361759674439446
22_r,0.5233877195697865,-0.14344336015671713
23_r,0.4823543816732713,-0.4242138274025566
24_r,0.34770604355925133,-0.1621515833462021
25_r,0.4276309890106849,-0.33608781277197625
26_r,0.17802048725791014,-0.2351358198461036
27_r,0.22897348664490302,-0.3721066348791395
28_r,-0.27978830340484573,0.015820111219445026
29_r,0.010940172484365275,-0.6432886056524668
30_r,0.29757089144453935,-0.08294633901513729
31_r,0.3362136490176141,-0.29682189986982077
32_r,0.1547279544274903,0.06036536919451654
33_r,0.20101209898157146,0.0012619378542376547
34_r,-0.042457874508970525,0.2148281648570679
35_r,0.05019612584838455,0.19739647509690675
36_r,-0.3319789792384274,-0.010168893757520262
37_r,-0.22077889626920255,-0.5746303573242254
38_r,-0.22402267827427272,-0.07267688595885978
39_r,-0.07157982173683808,-0.4521728595692228
40_r,-0.06248718330800891,0.06428732216779816
41_r,-0.07482331645889496,-0.5430853438555499
42_r,-0.22920257036136324,0.5854883959176476
43_r,0.026869101320859835,0.6804894752738974
44_r,-0.1200959043450027,0.6110155689151539
45_r,0.07468811922277845,0.6527245086495146
46_r,-0.18163486341649546,0.30730206061286175
47_r,-0.005173645802597942,0.5289748050405653
48_r,-0.41709036305456587,0.6217634710007088
49_r,0.1484545520495769,0.7194793879511988
50_r,-0.48996107379261383,0.6039329621325643
51_r,0.13558951615278794,0.7851416345398442
52_r,-0.4874319975860477,0.5716605814704672
53_r,0.11765060946012224,0.7929691752446022
54_r,-0.4603172501694893,0.08049779468259008
55_r,-0.1931195855186846,-0.5149177529619318
56_r,-0.7383195021711563,0.23894029227331928
57_r,-0.2673743940962429,-0.7552765294011892
58_r,-0.5284543358127157,0.5228225525133535
59_r,0.3342901736677029,0.657199335214486
60_r,-0.6414293946114716,0.3455061381824711
61_r,0.3889947724266117,0.5670781450237575
62_r,-0.6798530173845515,0.24744164282990982
63_r,-0.2948996028465239,-0.6698914634658235
64_r,-0.6050807387235076,0.49621180905430357
65_r,0.3126311005266651,0.6437725218618937
66_r,-0.06953783513579037,0.4046934878421536
67_r,0.07512071634717735,0.518085958495445
68_r,0.37530086242388544,0.33519421690766565
69_r,0.2633713959905978,0.2986418040444463
70_r,0.047924708746812525,0.06329430844212267
71_r,0.11833463359403441,-0.33469277572416767
72_r,-0.10986977889700723,0.03127844344331621
73_r,0.015376918177225168,-0.5471817144466729
74_r,-0.09044338788528142,0.1903383571668155
75_r,-0.03842935784045646,-0.5203524050409575
76_r,-0.30655946460214417,-0.002842687543439215
77_r,-0.12019678890481302,-0.40162417745522055
78_r,-0.6424508336030124,0.10305037141753796
79_r,-0.23089843383092232,-0.6970518528426015
80_r,-0.6247168829825672,0.13493458271599987
81_r,-0.22634217785881608,-0.6862732168160462
82_r,-0.2876132584130062,0.015114250477135606
83_r,0.020315992952837564,-0.653157520429227
84_r,-0.712069855869447,0.06335646153522403
85_r,-0.32881843692499896,-0.7334692542020392
86_r,-0.28580425147685423,0.01825852729303858
87_r,-0.014677905680555258,-0.622699794399714
88_r,-0.6064861698799184,-0.0224228998567066
89_r,-0.3199066061175731,-0.7035740764276008
