RoiID,x,y
0_r,-0.541453897986019,0.16012608847948193
1_r,-0.08411019789409835,-0.7037647414032413
2_r,0.5409111548336605,-0.12468345062808282
3_r,0.45472949220334474,-0.4344851913209615
4_r,0.21994417012747333,-0.18501502807486112
5_r,0.21668879987995893,-0.5119336686395292
6_r,0.3296363948650641,-0.0770089962978202
7_r,0.32762578044850027,-0.615653669519675
8_r,0.05243584628641628,-0.15592178414665456
9_r,0.20954366860615806,-0.5577602399512107
10_r,-0.4829716298075881,-0.030674112829815532
11_r,-0.008991293026174229,-0.7082758643923533
12_r,-0.3900151271607707,-0.10412829076561017
13_r,0.052507202216080774,-0.7097828549327984
14_r,-0.20547875726653728,-0.11677540751526665
15_r,0.046935883897923816,-0.6563833923435473
16_r,-0.5202177030782454,0.039520156802798856
17_r,-0.06742144226353657,-0.7255935734731923
18_r,0.4370141465711987,0.02351496396701521
19_r,0.2730394138173426,-0.024383419071043865
20_r,0.016619613126730756,-0.2786837008254378
21_r,-0.0050027532162710865,-0.5103528402877916
22_r,0.4619162865987258,-0.26568407025393526
23_r,0.4532875454764808,-0.40071517975432697
24_r,0.2819372599254811,-0.19097059046893491
25_r,0.3308077282355458,-0.2607962976843232
26_r,0.08245648157404893,-0.30387603846699995
27_r,0.09683998189211841,-0.41348365339327375
28_r,-0.2271842950615568,-0.15313495396436297
29_r,-0.026954142269118426,-0.6384126121347552
30_r,0.19587245159086028,-0.2594692776467406
31_r,0.23232803397672686,-0.3291710749333175
32_r,0.05426007490180173,-0.024776505892582446
33_r,0.15611593044919897,-0.17238295438275494
34_r,-0.06404587878453652,0.2621974185181314
35_r,0.05842391124770763,0.08940928383807543
36_r,-0.18301031557633396,-0.17250164006543908
37_r,-0.05114270024377381,-0.5799784908467581
38_r,-0.16231538277092097,-0.15996026699430493
39_r,-0.01569390862668081,-0.5709093429768821
40_r,-0.17911482498517656,-0.20847039053072575
41_r,-0.0236799721248727,-0.5723531830605683
42_r,-0.10172146843489992,0.7278686605507344
43_r,-0.06617819651830223,0.7158858099351721
44_r,-0.08751885649250778,0.7204525677626481
45_r,-0.05198886141298219,0.7441157663760946
46_r,-0.16579764571796962,0.43917766373606876
47_r,-0.08742047359183898,0.6044188826487958
48_r,-0.1401664925895474,0.7027528055958319
49_r,-0.05198886141298219,0.7441157663760946
50_r,-0.24243542453127637,0.6262292711302182
51_r,-0.07019231519208532,0.806317461627865
52_r,-0.31727198511113286,0.6241741356240412
53_r,-0.06238192469997114,0.8310808376193126
54_r,-0.476402714300746,0.0031322201965801773
55_r,-0.06662825875638122,-0.6040987327464352
56_r,-0.5543002815907396,0.2598081856703679
57_r,-0.10845104554889855,-0.5530918269828328
58_r,-0.23179660809390815,0.544513841134683
59_r,0.07957162261837931,0.6042135753402138
60_r,-0.48222062976089247,0.3503065697213242
61_r,-0.023578693752087238,-0.23345124395612177
62_r,-0.6228905759575626,0.20596860618163626
63_r,-0.13774775950255772,-0.6512894993961742
64_r,-0.32289760220271735,0.545346862306191
65_r,0.05942368224183916,0.41782561494478004
66_r,-0.07366256033176646,0.5889200664322042
67_r,-0.012839494453632385,0.5943746799271056
68_r,-0.005366634517080306,0.34545472981922226
69_r,0.2550833849642605,0.4233577439100459
70_r,-0.029731254981203666,-0.12215472201723158
71_r,0.054624552190554045,-0.4149363825984541
72_r,-0.15789547882267935,-0.15142951203740498
73_r,-0.026491064834836323,-0.5848923655240957
74_r,-0.18121789946050465,-0.2016317572616004
75_r,-0.01731848490329864,-0.5279165866975228
76_r,-0.23552833812508758,-0.05335467975969466
77_r,-0.07037970416152081,-0.48247118234445807
78_r,-0.49186384701974184,0.035802312841906
79_r,-0.059701539403155104,-0.6749596210066732
80_r,-0.5509166177122731,0.024931012673332028
81_r,-0.05276504182752526,-0.7055588957668523
82_r,-0.2844643158593747,-0.13125500687724267
83_r,-0.01511837588689668,-0.7189831266332956
84_r,-0.5508445918330307,0.021615721282006835
85_r,-0.08936599465390262,-0.7138963496032141
86_r,-0.31611451986462175,-0.12853625138538
87_r,-0.016204677510894466,-0.7046756016630047
88_r,-0.5693432538786618,-0.057217653375659615
89_r,-0.06650510419846198,-0.7652308980001433
