RoiID,x,y
0_r,-0.4764867842549453,0.1558397420507691
1_r,-0.23139291944940976,-0.8069999139290684
2_r,0.6952673731697183,0.12441174329695674
3_r,0.521773696277496,-0.4343242290396571
4_r,0.45968203343306935,-0.1482398043505203
5_r,0.3033701170026874,-0.5257133116059838
6_r,0.6603290085096891,0.08971949565022595
7_r,0.3325519071539636,-0.6803778550422286
8_r,0.3842336386612034,-0.052871370226158745
9_r,0.3313255998583155,-0.6095325447357998
10_r,-0.5299743293333968,0.06521554640273924
11_r,0.026040782178266324,-0.7083032377725121
12_r,-0.19133038393589819,0.00424636453375328
13_r,0.17041921636350857,-0.7089148007117327
14_r,0.06350621183815089,-0.01978565402423982
15_r,0.1984869991761754,-0.6649491647050666
16_r,-0.6571108707715095,0.15235785469760288
17_r,-0.13265949563329452,-0.7074619300678386
18_r,0.6272575846085556,0.2276475388393886
19_r,0.5137177024735105,0.1692229202301602
20_r,0.1772425264141881,-0.12756984401624571
21_r,0.08341978113377263,-0.4634763356736574
22_r,0.6009954029919937,-0.002642549974882775
23_r,0.5251979946854954,-0.3621323774883258
24_r,0.45172585936913645,-0.20834324726390713
25_r,0.4390125332484437,-0.36438258823817665
26_r,0.3210776315899966,-0.2533684912146395
27_r,0.21804442508778907,-0.45779612694576816
28_r,-0.48025126472706936,0.03525280389899153
29_r,-0.022736171178119137,-0.6758692507202559
30_r,0.34919831032342324,-0.06219752648513948
31_r,0.3365657948551367,-0.38723358388801077
32_r,0.23057038763857102,0.119127642650292
33_r,0.21105834519745234,-0.053304141527657965
34_r,-0.0875552134530223,0.21648752617365666
35_r,-0.052349761938440195,0.12413419353521782
36_r,-0.3008550982684222,-0.11231482781915744
37_r,-0.20534500221447166,-0.580626690988298
38_r,-0.21195884276595447,-0.10925833415254813
39_r,-0.08206284681361668,-0.5424045719287965
40_r,-0.12578965095427821,-0.01121960004403788
41_r,-0.05479974239050205,-0.5772200670867194
42_r,-0.317948170826311,0.6132364453585926
43_r,-0.008286415225195229,0.711319431837999
44_r,-0.2015422253127003,0.6151790597980535
45_r,0.009018195018026592,0.7077996001029232
46_r,-0.25473793820945273,0.23423220490397859
47_r,-0.02048742276659766,0.6666391593786564
48_r,-0.3911376615576754,0.6233547715044401
49_r,0.11164623886874098,0.6992450890832663
50_r,-0.5073094774636538,0.6438623562759067
51_r,0.025772522626874517,0.8272615542345566
52_r,-0.5591815325337023,0.4995957480666441
53_r,0.008151237601410418,0.8099326738960307
54_r,-0.46901253936196147,-0.01812244468128095
55_r,-0.15998944067444096,-0.5216780444719471
56_r,-0.7654049866913707,0.30602773889631113
57_r,-0.24414879351504912,-0.7866927387253221
58_r,-0.40437922577662555,0.5085467178235937
59_r,0.43705641261602496,0.6850310061909506
60_r,-0.6855034439640382,0.3741215399470801
61_r,0.4259791545866556,0.6075435485569002
62_r,-0.7671030672930084,0.2893497599538264
63_r,-0.2859516299905881,-0.7768513504080022
64_r,-0.7020822463603871,0.47081461759334664
65_r,0.4621508750460594,0.7153435268330912
66_r,-0.02351187125254376,0.4818019234282718
67_r,0.1729480278927738,0.5761884532819168
68_r,0.3061324196513088,0.3670695290819023
69_r,0.341261996812261,0.40783459358524227
70_r,0.06767809393584312,-0.009270267178434852
71_r,0.004515600430584048,-0.47021047670169763
72_r,-0.2700483338155005,0.022146664987837242
73_r,-0.04657004945447071,-0.5966600165425591
74_r,-0.33428799379901064,0.02655320675969164
75_r,-0.059168800766155646,-0.5248964161284069
76_r,-0.32152981272532977,-0.09013814384529513
77_r,-0.13847615876654237,-0.48655012911128737
78_r,-0.6465236448464492,0.11832301849657438
79_r,-0.19769855367203235,-0.6534216699231575
80_r,-0.6221898094362537,0.02416329648664637
81_r,-0.25826741583646445,-0.7083233873916331
82_r,-0.2872324841195396,-0.026978597248898634
83_r,-0.010940194812887648,-0.6487817532765755
84_r,-0.6288894252271149,-0.012206051442770087
85_r,-0.3495568244693145,-0.7248828090276098
86_r,-0.2317082361781064,-0.07043322201360577
87_r,0.022946263770524073,-0.656963223276887
88_r,-0.6088889028893156,-0.1259608342328485
89_r,-0.23782149309275402,-0.6436549888095401
