RoiID,x,y
0_r,-0.29646902855434204,0.1789779390327271
1_r,-0.3045835902947402,-0.8205953985236022
2_r,0.6266208447706041,0.03505724671406542
3_r,0.49278409791108835,-0.40009371112335657
4_r,0.4825702297800065,-0.24836807642190117
5_r,0.32325742629591925,-0.5597566161283544
6_r,0.18584057009418142,0.09002908718708558
7_r,0.35783210446395497,-0.6616939566361785
8_r,0.3280357195759164,-0.08103810170620432
9_r,0.2802056441428486,-0.6112360190772215
10_r,-0.4712851616135067,0.004912050216292598
11_r,0.07586965408102443,-0.658806532198818
12_r,-0.40920164213386784,0.043922466686347424
13_r,0.2129372595071219,-0.6910047704643636
14_r,-0.25019814590538064,-0.014948076773614438
15_r,0.21399732822879847,-0.6725031304425293
16_r,-0.5833415782024245,0.09088735043437549
17_r,-0.22837158744014432,-0.7112885404210637
18_r,0.36672030846800524,0.18853866031563252
19_r,0.32208317725460966,0.14565523812281325
20_r,0.1590534573847294,-0.0818915374852552
21_r,0.14007723358770205,-0.48631139387750305
22_r,0.5567558425398598,-0.17593361745221983
23_r,0.48774679242179003,-0.4247003839415388
24_r,0.4657504709699778,-0.27102172065030805
25_r,0.43961236676662396,-0.3588365269065432
26_r,0.3422200179376687,-0.2714313798645462
27_r,0.2441750368946849,-0.5003746164295193
28_r,-0.41404566691990724,0.014691915081123958
29_r,-0.029332089044590556,-0.6439980098596462
30_r,0.3275949108844357,-0.18050706329928182
31_r,0.30474796164165124,-0.41771391952293396
32_r,0.11995145463728954,0.0673417614084616
33_r,0.2564210869114276,-0.08190284880082763
34_r,0.004675007281689025,0.21847305463614067
35_r,0.09144706776200963,0.14674977192525107
36_r,-0.41126392810389706,-0.03660018726660459
37_r,-0.1710089141535633,-0.5662440632465584
38_r,-0.21772060440388608,-0.07895988753492426
39_r,-0.04837408560791723,-0.5485521850852189
40_r,-0.23520414548034535,-0.043538390918709986
41_r,-0.034140936543947634,-0.575145866436393
42_r,-0.16553176255531596,0.6412375949623556
43_r,0.04038918787910293,0.6912004565371086
44_r,-0.1275401252511583,0.6412576777448483
45_r,0.06426632360658119,0.6796905088784887
46_r,-0.1708495244228283,0.4099818825353007
47_r,-0.010354006130192842,0.5816805383241668
48_r,-0.3834959031655936,0.6362715757325904
49_r,0.07465740201016964,0.6875671553338789
50_r,-0.46388044694385416,0.6045512099004786
51_r,0.09785725274503101,0.7990350448146548
52_r,-0.5396860943996609,0.5433039184275182
53_r,0.09419247238662774,0.7972938273651893
54_r,-0.4738432457776507,0.026849520923908122
55_r,-0.15336298518467167,-0.5680837723573269
56_r,-0.7266945364061075,0.3175881345597528
57_r,-0.30678163529412156,-0.82262929049405
58_r,-0.4578678351751114,0.4811918476314051
59_r,0.3332139720799171,0.6390661100766892
60_r,-0.6966405451901405,0.4201011590790784
61_r,0.469196183485757,0.6720378783876286
62_r,-0.6932988879090706,0.3043109609916642
63_r,-0.2926415653312522,-0.7080728894392444
64_r,-0.6728368864700194,0.4488354133929315
65_r,0.23881417121102283,0.5998966251023681
66_r,0.07506982034236005,0.49716846101753337
67_r,0.15761980142366316,0.5566510189775383
68_r,0.26572710869914135,0.4201656469344334
69_r,0.311815690369501,0.33848919053305004
70_r,0.08260145248806616,0.016368861445772105
71_r,0.14311606249758618,-0.3951294242372975
72_r,-0.15798622917827587,-0.00789558270805487
73_r,-0.012126024282681416,-0.5680486674204284
74_r,-0.14841407220234856,0.10033314395056515
75_r,-0.048566847076396934,-0.5122915590376077
76_r,-0.283028609781253,0.031412577834728526
77_r,-0.12774585757242612,-0.49874339244578264
78_r,-0.5886040451815047,0.10363184144151658
79_r,-0.26768781934813163,-0.7255501448027406
80_r,-0.5945413226286945,0.025260940207896935
81_r,-0.23854114095838444,-0.7067220371715369
82_r,-0.3426464768131109,-0.018685777524198508
83_r,0.04473550492402144,-0.6575047381583985
84_r,-0.6167076172561813,0.036103341791263226
85_r,-0.2908169056370182,-0.7135051715023822
86_r,-0.4167603445842235,-0.014003277721282069
87_r,0.04473550492402144,-0.6575047381583985
88_r,-0.5963575807084713,-0.0384837437314783
89_r,-0.23744774602826108,-0.7075095172792525
