RoiID,x,y
0_r,-0.35555446019072967,0.15084888698897336
1_r,-0.31189769245009724,-0.8423671052026677
2_r,0.6290402617809868,-0.0742045873723776
3_r,0.524558405396268,-0.3040647314908036
4_r,0.5269952051302351,-0.20681253909902042
5_r,0.41553358857368294,-0.44246215778479747
6_r,0.4673337403231164,-0.016581227060577235
7_r,0.39120527645121156,-0.5891165485041049
8_r,0.3749633876470776,-0.13598061806962317
9_r,0.3554224999557205,-0.5341225298432993
10_r,-0.5195519301134416,-0.03120038247868901
11_r,0.025459032540468104,-0.6678264696910509
12_r,-0.35099514987206254,-0.03122306255320543
13_r,0.16305500967072303,-0.6648521476131621
14_r,-0.03668213973986028,-0.0998631399847984
15_r,0.1644665412167951,-0.6485109057659835
16_r,-0.6334497909425747,0.04364337711735844
17_r,-0.19359663466490623,-0.709105646434723
18_r,0.44240331043515213,0.054443671199108104
19_r,0.4734662551324648,0.02882599408972576
20_r,0.2122221167420326,-0.13435258747352252
21_r,0.12814732375475588,-0.3734021118035687
22_r,0.5719707591228802,-0.14351499364340528
23_r,0.5365284884670589,-0.2734205914741017
24_r,0.45809375457588025,-0.20691725055239138
25_r,0.511562448410769,-0.30702285774490884
26_r,0.35101907636661484,-0.2472763841722318
27_r,0.3226600942353522,-0.4069365650072608
28_r,-0.43313615889884527,-0.06460498988557993
29_r,-0.10500688591203186,-0.6572863972180207
30_r,0.3638623113431349,-0.15042998838527624
31_r,0.2871570727547923,-0.2746745632053766
32_r,0.23249012508344674,0.14083013652091975
33_r,0.31263082992359953,-0.011590711556369272
34_r,-0.021168233394816518,0.22974159703369884
35_r,0.1352134322570721,0.23966652072588046
36_r,-0.46299589253097334,-0.09872729764461552
37_r,-0.1836022151593139,-0.5131243796743116
38_r,-0.349841256383317,-0.13007977543384916
39_r,-0.09519281370015245,-0.5385842724244156
40_r,-0.09710821522706468,-0.10178521253374709
41_r,-0.11575370487421616,-0.6194959854306212
42_r,-0.31524977654619546,0.6268568495629399
43_r,0.0007877153380692756,0.681296458403458
44_r,-0.13742403901588093,0.6080051465548225
45_r,0.0003561660131078877,0.6641661992751888
46_r,-0.29266632877207543,0.33975268831048844
47_r,-0.0965544620605943,0.4765794377102419
48_r,-0.24648770012412002,0.6010831957041161
49_r,0.1936225595985974,0.6495077626924296
50_r,-0.5141416892471538,0.5913007823425069
51_r,0.09430488208616972,0.7348531684263615
52_r,-0.5654473152131018,0.5036018096358382
53_r,0.010011451968252913,0.7557414072574486
54_r,-0.5368875574924602,-0.04028993417387419
55_r,-0.159240255717441,-0.5545176791451341
56_r,-0.6699457438704003,0.2492864871790462
57_r,-0.2803057782752633,-0.7732892844538798
58_r,-0.16339886471541876,0.5011109970308316
59_r,0.4214025292209344,0.6496170602023065
60_r,-0.6492920706758591,0.39284248455361626
61_r,0.4519208650352159,0.5938762198084203
62_r,-0.7062168714434729,0.20544897819319075
63_r,-0.22821744029918667,-0.6611521606154683
64_r,-0.5642951782428623,0.5200354922908528
65_r,0.35295949588063374,0.6452400637463542
66_r,0.14924211910049864,0.5067743529209565
67_r,0.23272291583725238,0.5744263954659414
68_r,0.16263500804365608,0.3890608491184379
69_r,0.3216787228067826,0.4164510794236275
70_r,0.03318499801061728,-0.043871113379504695
71_r,0.11629279689153177,-0.3316157668590998
72_r,-0.20643458729072112,-0.04684491997198557
73_r,-0.06401236590595802,-0.5171922483522639
74_r,-0.24664091786445172,-0.045010400826127936
75_r,-0.0904144525563372,-0.476728836545117
76_r,-0.29762693491855013,-0.08879157071622325
77_r,-0.1244025248620263,-0.3726075155843741
78_r,-0.6296193490228313,0.04417958786407621
79_r,-0.238445028965063,-0.7051800270460321
80_r,-0.6513846215574902,0.023568918096562273
81_r,-0.19727905135957174,-0.7094988735327059
82_r,-0.321412924188095,-0.06885656710253986
83_r,-0.03368839823235268,-0.6595873586787115
84_r,-0.7059457893159643,-0.00627060652508633
85_r,-0.2878583463604824,-0.7590163711355453
86_r,-0.22780438884831064,-0.08723704927591595
87_r,0.020701002644402153,-0.6412075782464143
88_r,-0.6594938082445215,-0.08633036963266075
89_r,-0.22734569494256002,-0.6973748286886465
