RoiID,x,y
0_r,-0.7053078783412634,0.1643811189665887
1_r,-0.33294802577309085,-0.8489332885669547
2_r,0.6561443794113808,0.1272936027806307
3_r,0.47686861745613784,-0.34041917021660517
4_r,0.38976563553377386,-0.15508529121997935
5_r,0.2225856153022081,-0.5324466614522702
6_r,0.3972564654374627,0.08791268186163545
7_r,0.3092202300404403,-0.6806205979306474
8_r,0.2935892952942128,-0.08748000254599363
9_r,0.2595643147981104,-0.5868790233364263
10_r,-0.538395178080495,-0.0510533433625205
11_r,0.023582470738059736,-0.6886979993502462
12_r,-0.35849099701241866,-0.05011187979224223
13_r,0.14898624896584975,-0.6994059983779531
14_r,-0.14791470443266366,-0.09071532187740575
15_r,0.18621585732386772,-0.6499180293127623
16_r,-0.59946399205496,0.03728973796729894
17_r,-0.15207157493622284,-0.6928369667733675
18_r,0.5037416468469208,0.2425921977955754
19_r,0.46076822759533137,0.12163430234052935
20_r,0.1585201148790483,-0.16236426969035556
21_r,0.014049043506856653,-0.485396485538728
22_r,0.5441666100097163,-0.0213937605740211
23_r,0.5298887870887116,-0.23302822402877613
24_r,0.3256795754093727,-0.1620013366172296
25_r,0.3109154458597006,-0.34085282745977535
26_r,0.21480174970689228,-0.24873908399230132
27_r,0.1484689111697053,-0.44243408391114125
28_r,-0.3710593152728293,-0.09752030606287873
29_r,-0.02241565899338089,-0.6321570261654481
30_r,0.3175972859423488,-0.051442010143678996
31_r,0.2305092569656402,-0.2949032416105693
32_r,0.3338476499619485,0.14255475269953943
33_r,0.3142288157474271,0.021684310645072577
34_r,0.062276207661376724,0.18454412307774085
35_r,0.14075700609481087,0.2263521790134816
36_r,-0.23513893976465505,-0.16021894206717358
37_r,-0.12707294865572066,-0.5761221565801421
38_r,-0.11706027991764531,-0.15041296662323272
39_r,-0.1132012003384111,-0.572715428793183
40_r,-0.02483155620225433,-0.1649707362316972
41_r,-0.047927898439875743,-0.5775805489688419
42_r,-0.2589843711261236,0.5968029776211563
43_r,0.05249944605718084,0.6948673171197836
44_r,-0.03316685967418343,0.5882227950975957
45_r,0.082051241412068,0.7118928710211205
46_r,-0.14791285063309617,0.2820925219277307
47_r,-0.03905232962220338,0.49604206673058987
48_r,-0.29668080319291895,0.6043822722541599
49_r,0.20670597717412353,0.6694073565009131
50_r,-0.4987308391415487,0.6124036641389963
51_r,0.12219293043274233,0.7527210482035976
52_r,-0.48890446053812964,0.5975972186889177
53_r,0.03392878288554545,0.6559169342813015
54_r,-0.44656433055050926,-0.04868496781728217
55_r,-0.1648627728511404,-0.6280081339444721
56_r,-0.7553586742812053,0.18672185671745395
57_r,-0.31725881486008084,-0.8190584005411171
58_r,-0.6397290246990618,0.4953142132468076
59_r,0.4381853955448674,0.6765564851003785
60_r,-0.6761170378928976,0.48566125809917954
61_r,0.34261291905893854,0.47443395807984284
62_r,-0.6415814578746137,0.2447075830022555
63_r,-0.27173064427883836,-0.7272872921652014
64_r,-0.6166516686030818,0.4619732027360454
65_r,0.290105734517007,0.5757923155234185
66_r,0.2389851946653431,0.3799407536844015
67_r,0.3086068479865197,0.46678658103446574
68_r,0.49771969959031226,0.3576211324729893
69_r,0.49771969959031226,0.3576211324729893
70_r,0.07704091899222429,-0.00548000530501257
71_r,0.08866580447811853,-0.4121744109115257
72_r,-0.12659105533854825,-0.12281579902046721
73_r,-0.027464173650038292,-0.5812600747518945
74_r,-0.19403568057164097,-0.14965069047040577
75_r,-0.04986757365986527,-0.4976314451855537
76_r,-0.20875459084697465,-0.1637264467668529
77_r,-0.1268763249120679,-0.493987517757639
78_r,-0.59946399205496,0.03728973796729894
79_r,-0.18631654507619674,-0.7076830000368323
80_r,-0.598014518379621,-0.058517999535928344
81_r,-0.1610382992049996,-0.7034082183589229
82_r,-0.19052924917088784,-0.10553605043657487
83_r,-0.02877900279869322,-0.661217262799954
84_r,-0.5828987676968983,-0.0038922909097183016
85_r,-0.19108047394309507,-0.6883367252958771
86_r,-0.22597653689452543,-0.08718018403502642
87_r,-0.015847995851625173,-0.6432614730302099
88_r,-0.5964409273983039,-0.10123402229447573
89_r,-0.18458683734471681,-0.6885927955888941
