RoiID,x,y
0_r,-0.2457596241054491,0.15547047381668408
1_r,-0.2006756226961818,-0.7656389889106556
2_r,0.5759193827332122,0.028949453868554072
3_r,0.48680865521452393,-0.3462971842578529
4_r,0.4627457695447808,-0.199445915040924
5_r,0.3874308134028103,-0.4520872086565031
6_r,0.2812270131021896,0.06406899866907172
7_r,0.2904971868535342,-0.6473736226928565
8_r,0.34555816398864325,-0.06708113478816143
9_r,0.27642186893674336,-0.6033537105049243
10_r,-0.36868642741093594,0.0036859372242370294
11_r,0.09916755153430071,-0.7137713957115873
12_r,-0.1246670284215303,0.0665116762251305
13_r,0.1786090142783888,-0.7532442325782965
14_r,0.019201127447105826,0.01488809200022536
15_r,0.2123172077253147,-0.6700521455870849
16_r,-0.6130978767227729,0.101071527533921
17_r,-0.14933264521605447,-0.7122575517837725
18_r,0.4296032231360626,-0.047864296157181845
19_r,0.4213691249992974,-0.03279050610185879
20_r,0.21582221101937563,0.0028582156511223595
21_r,0.1437371238926017,-0.4791728964310601
22_r,0.5516792244075904,-0.17702047688935724
23_r,0.45343298725353515,-0.3725444359586911
24_r,0.498470358203479,-0.23624412938511521
25_r,0.4555261849211802,-0.3414327338881033
26_r,0.4041186616634979,-0.20092832151642107
27_r,0.28853224526723886,-0.38486227026737585
28_r,-0.4011264261123097,0.031187240652586455
29_r,0.07810041260644886,-0.6503532912456942
30_r,0.37134829553357346,-0.1382975201141633
31_r,0.3559397927532099,-0.3786482966919227
32_r,0.2943541697573208,-0.003072299054373018
33_r,0.3399531830412361,-0.09724536027428203
34_r,-0.007486458184971101,0.30877902154718373
35_r,0.07855885450908007,0.2454878705144129
36_r,-0.3317581330030226,-0.043753575962614116
37_r,-0.1649670385207987,-0.5039330644190977
38_r,-0.20954129595917295,-0.042619680224736035
39_r,-0.06574703416088015,-0.608888331466741
40_r,-0.12857124994428432,0.02453617890368206
41_r,-0.014421710698256167,-0.6236856521382695
42_r,-0.10737360872597322,0.69019353575744
43_r,-0.055629845543777916,0.7717082876661947
44_r,-0.12755068989342058,0.6555838069873701
45_r,-0.04004118008725679,0.7047593746470148
46_r,-0.17676676873579752,0.44505239631235377
47_r,-0.08148807710657516,0.5821932916598693
48_r,-0.22772768397284487,0.6190442387321959
49_r,-0.015131370952219964,0.7416100509118922
50_r,-0.4098602540868996,0.6199891376808881
51_r,-0.037631005389096445,0.8314250486949678
52_r,-0.4070186050273238,0.5983832422158054
53_r,-0.0362126233232169,0.7933030942844529
54_r,-0.48380320346987266,0.0431918192481602
55_r,-0.1317059608917725,-0.46586194020924604
56_r,-0.6710338677060778,0.31174638840887103
57_r,-0.2517126879726861,-0.805561457171134
58_r,-0.42533303016067414,0.5365494377831058
59_r,0.45260565731314395,0.6604180816796398
60_r,-0.6667866820538025,0.4204050450944336
61_r,0.30525314447727625,0.4192664564287972
62_r,-0.6709968723365657,0.3015235360853412
63_r,-0.30348893322345993,-0.7873281885863512
64_r,-0.42197099166351726,0.5117590185531651
65_r,0.4848376523192393,0.7011256317458012
66_r,-0.022803286663718555,0.5180248832341059
67_r,0.10298964883863007,0.4948971270811351
68_r,0.22181515001615887,0.3239129888062297
69_r,0.393972568647489,0.389568920133639
70_r,0.07663613982957726,-0.020606938737049323
71_r,0.13428154526970482,-0.37180764434456537
72_r,-0.0677009336582249,0.055231461352938986
73_r,0.0384640113404401,-0.598101476255897
74_r,-0.12698011341509988,0.07053090365799483
75_r,0.022271419957478982,-0.4879585819706752
76_r,-0.24958258123273755,0.030509977364245894
77_r,-0.06663539742799329,-0.38431604422464877
78_r,-0.614432686165257,0.09432948517484115
79_r,-0.15560731127410998,-0.6368021099280734
80_r,-0.5994741416822718,0.03752804166111533
81_r,-0.19630001617976392,-0.676271450139091
82_r,-0.21154234405203756,0.009195883660074991
83_r,0.06478731923122188,-0.6709541897452219
84_r,-0.6440962431610887,0.10160340624326483
85_r,-0.415256492503686,-0.6647435104505618
86_r,-0.2461546278553164,-0.022207282343725484
87_r,0.0669675060834928,-0.6638710042063386
88_r,-0.6027781732648535,-0.015680684779562155
89_r,-0.33443223186043003,-0.587307226192738
