RoiID,x,y
0_r,-0.485982976739058,0.15567695388624872
1_r,-0.24982635957321375,-0.8300489789869551
2_r,0.6494278088677566,0.07533827971046236
3_r,0.5083771296283247,-0.37611205417251864
4_r,0.49267818097671345,-0.18575402301848873
5_r,0.31291280778361424,-0.5016891535189377
6_r,0.09269785774932426,0.03689639590334751
7_r,0.2304622067018291,-0.675798702139605
8_r,0.37269404565309555,-0.05539769060930989
9_r,0.2860200104488499,-0.6276453533570547
10_r,-0.5313047392546336,-0.058344030581706535
11_r,0.04950067448472342,-0.7102879369221208
12_r,-0.4048666689731357,-0.020403020363307666
13_r,0.15724971288472966,-0.7489627180820874
14_r,-0.023162580997259864,-0.09850179864567413
15_r,0.19486912125941958,-0.6818932349777516
16_r,-0.6169637454302765,0.06170083764486581
17_r,-0.20198215698962071,-0.7253944489236002
18_r,0.45225748268633875,0.16701756832306433
19_r,0.4729540148935147,0.06096665117414701
20_r,0.14295678769358855,-0.02520075694624589
21_r,0.1296425890255733,-0.45685113992045523
22_r,0.5546614841483166,-0.07511353379945628
23_r,0.47198222895603476,-0.32634255549940666
24_r,0.45214468094958143,-0.15760596970654173
25_r,0.453861187442952,-0.3155128596632045
26_r,0.3769434907465515,-0.24054424241373565
27_r,0.23341458627966113,-0.4534500572719837
28_r,-0.298968839278236,-0.13823247315792847
29_r,0.003733900700277279,-0.6557203366452864
30_r,0.3393167911809243,-0.10698508740940103
31_r,0.2759778016167035,-0.2795942406366524
32_r,0.2683984348965027,0.0725658199958353
33_r,0.2500094788503315,-0.016875825650578633
34_r,-0.05361677113093548,0.27038555563819017
35_r,0.07479927580953713,0.230880615146879
36_r,-0.31629109550125933,-0.11739550594383742
37_r,-0.15343545784461218,-0.5283643972238913
38_r,-0.23217311763569512,-0.09952387653853924
39_r,0.0160289874803874,-0.5093062213514655
40_r,-0.048661985462902596,-0.1287132978830646
41_r,-0.04835965853236989,-0.6017915576299102
42_r,-0.16288584294478184,0.6779248671934812
43_r,-0.006484512153656858,0.6969398806063632
44_r,-0.11135356068877415,0.6748137223809108
45_r,0.06953886630197909,0.6751302156225352
46_r,-0.1999449385738458,0.3371177609775802
47_r,-0.027898622457083272,0.5332796207581428
48_r,-0.3237180242815251,0.6507467986328914
49_r,0.1629041670408875,0.6600002369856179
50_r,-0.5017096323053725,0.5687637763335779
51_r,0.16843441648573335,0.7865843132522939
52_r,-0.5019915806088728,0.5168376621816222
53_r,0.1827683797074073,0.8613156742928395
54_r,-0.5064428339765343,-0.014608521237802043
55_r,-0.12573655116523902,-0.47562687216809646
56_r,-0.7187212792007164,0.3007486463911981
57_r,-0.25689694437592364,-0.7735330133196339
58_r,-0.5151649624340715,0.5018592536830466
59_r,0.3651474212700259,0.6487794663914734
60_r,-0.6873614585165493,0.4100693579753086
61_r,0.40635557695745456,0.5943775071909475
62_r,-0.6851534631293699,0.3061406097208808
63_r,-0.3068490530399016,-0.7709578217503672
64_r,-0.6050340276279556,0.443039222609457
65_r,0.37540039157419164,0.679072195077626
66_r,-0.11381656857256442,0.49466139568675394
67_r,0.0490709821377153,0.48154358228935096
68_r,0.30317979355854363,0.2883586534007854
69_r,0.3101960616562856,0.31361457253127056
70_r,0.04466917731747351,-0.012717191303270134
71_r,0.113031340439589,-0.3732900241675948
72_r,-0.15696895847999603,-0.039264512437283954
73_r,-0.022708040844220335,-0.5345152048076496
74_r,-0.18020037705206648,0.00015811088152774936
75_r,-0.05510773808364184,-0.5338325008249449
76_r,-0.21981417124240288,-0.08588723970390019
77_r,-0.12611778248935923,-0.3364338403146006
78_r,-0.6151860217830822,-0.01491291207581201
79_r,-0.263308430206905,-0.694622492309153
80_r,-0.6142800236042962,-0.04172977073832259
81_r,-0.2274632409371181,-0.6834766714903411
82_r,-0.10865472020893295,-0.0814277446327704
83_r,0.07900719604501474,-0.6655879170385461
84_r,-0.589324813629313,0.005907745238303277
85_r,-0.35750589453249104,-0.7562718900519474
86_r,-0.27901658564990395,-0.08270827539767617
87_r,0.09370660050697904,-0.6895350347434349
88_r,-0.5783767557527746,-0.0897197735103389
89_r,-0.18836599599337728,-0.6538492498570436
