RoiID,x,y
0_r,-0.5221408577775883,0.18149284307904945
1_r,-0.27746911010739594,-0.8333757177042189
2_r,0.7163742045302882,0.08749707050073093
3_r,0.5215886106804232,-0.3972715943306613
4_r,0.5267518190927332,-0.2373356943816104
5_r,0.3475843553259206,-0.4844913216996216
6_r,0.5533449624618249,0.1272780422093594
7_r,0.31373203635453023,-0.6970323909012248
8_r,0.37136747875242065,-0.07939862393359365
9_r,0.32783299637662,-0.6226279002481299
10_r,-0.590821211029062,0.07410348290161142
11_r,0.01834392362051033,-0.7060306883656803
12_r,-0.38474837234132425,0.06024285206990369
13_r,0.16714803684237317,-0.7146639100681758
14_r,-0.0680871082098428,-0.03136421227225593
15_r,0.1953300653223667,-0.6599985745908016
16_r,-0.7391576753979021,0.16955373015001762
17_r,-0.18485685755600903,-0.7048443115869535
18_r,0.5576077989804178,0.23915861811270825
19_r,0.4693351558068881,0.09207899083448617
20_r,0.038533629529682714,-0.16142030163482526
21_r,0.10944991350868549,-0.49745561982939235
22_r,0.5794318972600613,-0.21898733328891795
23_r,0.565443009063082,-0.3475699595760148
24_r,0.5709087295030165,-0.28650196469138556
25_r,0.4962857408766512,-0.37839238736808034
26_r,0.349097562946355,-0.2731895707921939
27_r,0.31205235623824307,-0.4451183531654357
28_r,-0.5198135036898184,0.03714557371916315
29_r,-0.04567850223514075,-0.6797943628865977
30_r,0.4487272277612025,-0.10284249347396714
31_r,0.44242190014945665,-0.3349757264896676
32_r,0.12444183869373772,0.3849577654979404
33_r,0.2223238254415132,0.12930961813597622
34_r,-0.07556155420196814,0.26450241934785035
35_r,0.030913672394608484,0.29589004779988537
36_r,-0.38243355154822495,-0.0598018492637782
37_r,-0.21533537872504874,-0.6203992263705191
38_r,-0.29896293978147437,-0.13122126003718695
39_r,-0.0767634542591338,-0.5181174920679938
40_r,-0.28085344078581775,-0.06677354847814507
41_r,-0.07343494475045866,-0.6442916349300394
42_r,-0.3694073399417448,0.5854189027803005
43_r,-0.010238096612044736,0.6315735932012156
44_r,-0.16857554548351622,0.595970162386977
45_r,0.03456971460839815,0.6870898612716918
46_r,-0.3163238359752539,0.3693826857410209
47_r,-0.029052736263265773,0.5693307855207785
48_r,-0.500461577752876,0.6436323316495485
49_r,0.16084221872334523,0.6993507795685522
50_r,-0.5499008755683263,0.6243766144552451
51_r,0.038167321404066194,0.802564225271266
52_r,-0.5159246804360651,0.5910731342170185
53_r,0.018370749581290417,0.8008232792243323
54_r,-0.4683565321719205,-0.019720241688364972
55_r,-0.08588034448026466,-0.43856486911321146
56_r,-0.7531044595874181,0.2732849087310576
57_r,-0.26894832762219123,-0.7692019715742238
58_r,-0.3462430569612806,0.4187131506073681
59_r,0.4304563530055395,0.69880306425224
60_r,-0.6654180719809794,0.3545664789441372
61_r,0.43381072454100483,0.6297326831186757
62_r,-0.7152351340339974,0.25666229908602095
63_r,-0.3073879395396008,-0.7454028043488216
64_r,-0.6987048948852786,0.46692773178925145
65_r,0.46539555877574595,0.7288537868396595
66_r,0.28507328424734907,0.5575407223312632
67_r,0.23499119910323357,0.6043928899915924
68_r,0.2933360738768318,0.45459538994801896
69_r,0.36672492341853624,0.5024206731723384
70_r,-0.014490609181062474,0.08974984405940628
71_r,0.02339570621040106,-0.4461378214110971
72_r,-0.4466589991940266,0.045012403592721156
73_r,-0.06062545569017098,-0.6230457108859933
74_r,-0.38164146589687414,0.14747977475949295
75_r,-0.10425254431907084,-0.5769453181023549
76_r,-0.31460565536749735,-0.039824326383499996
77_r,-0.14164841276732038,-0.5173308902467009
78_r,-0.690042805193501,0.10443432841139491
79_r,-0.27394764595741045,-0.7009686885732304
80_r,-0.6596139057452023,0.033383964619269436
81_r,-0.30320093606856147,-0.7232734416714183
82_r,-0.332909724026341,-0.03360402931300546
83_r,0.04725305379502666,-0.6648540007225678
84_r,-0.6411745375843577,-0.07626556919254357
85_r,-0.37821677688631195,-0.7811561409929857
86_r,-0.3747953753405512,-0.03191409103379546
87_r,0.07818103145189562,-0.6627039557761107
88_r,-0.574564966187028,-0.11788393363455868
89_r,-0.2571303809051764,-0.642142285811136
