RoiID,x,y
0_r,-0.7349284724037042,0.3193247890542909
1_r,-0.33316182420570434,-0.8495042774545698
2_r,0.6718213018358591,0.03610067529729365
3_r,0.5307645594987496,-0.3496504584557979
4_r,0.4511491470629054,-0.19445443726490122
5_r,0.3113761247921608,-0.4597528612839938
6_r,0.49042247760846613,0.02726699299061457
7_r,0.3533722378364725,-0.6457555980637603
8_r,0.33739279605256595,-0.0824078309910882
9_r,0.2858099534322423,-0.6252404338774683
10_r,-0.3829522112230432,0.009378246868922767
11_r,-0.015252990358620887,-0.6744244830227422
12_r,-0.1922378356599838,-0.008896683263085297
13_r,0.18857591279750066,-0.7386782704034174
14_r,-0.00011371723958045745,-0.052409419689577096
15_r,0.1595916500205891,-0.6836260277574168
16_r,-0.6371738028137258,0.1891995847834848
17_r,-0.2106133609366036,-0.719014116787539
18_r,0.5449323496347235,0.2594266577752359
19_r,0.5893519017132638,0.30524658301765895
20_r,-0.004451048614538416,-0.2066887953938981
21_r,0.02503164317155086,-0.4500667568117318
22_r,0.5968716790192373,-0.19741429783943884
23_r,0.4848946168537343,-0.3901264432258718
24_r,0.46311525559867156,-0.21732601410089084
25_r,0.43056939899936425,-0.347315886922439
26_r,0.2508082886089551,-0.2715447683069227
27_r,0.1768087765973936,-0.4815702344639769
28_r,-0.3419182962492954,-0.03583789854273517
29_r,-0.06151747170120025,-0.6398075353011359
30_r,0.29689499955927906,-0.11134493562785108
31_r,0.26673676606423014,-0.3494969189551094
32_r,0.2661922329415896,0.24753600183236082
33_r,0.2523390287575258,0.02835068061610582
34_r,-0.09561567119251094,0.22134638989125166
35_r,-0.05049384571353087,0.09300132329129555
36_r,-0.28974563269813886,-0.15651805514450703
37_r,-0.1877281238109364,-0.5946938049421839
38_r,-0.3061628526381713,-0.13014306407509169
39_r,-0.1264193675567721,-0.5263173194636807
40_r,-0.19150891176642662,-0.09877819627525433
41_r,-0.13838772390969198,-0.65618313672309
42_r,-0.29573598402067447,0.6081855546963709
43_r,0.07872876342920575,0.706097103778491
44_r,-0.24065652494594697,0.5528620690627066
45_r,0.09567456281535937,0.6956483406225198
46_r,-0.3562052420147397,0.2985267347304167
47_r,-0.10587151815978543,0.3944736967318122
48_r,-0.34522694593674863,0.5953001588613147
49_r,0.23890482383753575,0.6717999304770963
50_r,-0.4918738551906131,0.584421320788691
51_r,0.14646102739591663,0.7575107213225629
52_r,-0.5642859609798052,0.5133531928978616
53_r,0.07652071890174164,0.7565189812191926
54_r,-0.48750572486493954,-0.006523245935111538
55_r,-0.17470284826449478,-0.5883280926675224
56_r,-0.7396550437012199,0.3427398176030028
57_r,-0.32085062131685727,-0.8266885885063169
58_r,-0.4807393293357008,0.5041984742544615
59_r,0.44082146416080215,0.7062666343188876
60_r,-0.6826577888788244,0.41035961318858893
61_r,0.3559527105712879,0.5103492527419494
62_r,-0.705216570207677,0.3266808230165506
63_r,-0.259215127733689,-0.7090969385634927
64_r,-0.6283046177390138,0.4820463112441535
65_r,0.3668046634092114,0.6633388651277417
66_r,0.05866233432755941,0.4561823303811257
67_r,0.2598937891714251,0.5896450122992194
68_r,0.4426852483533885,0.37766982579907876
69_r,0.44522784403976123,0.42075697626769737
70_r,-0.027935142609165617,0.0437403881744976
71_r,0.010521758251649693,-0.3931848741184038
72_r,-0.1922318990004338,-0.09517471856471697
73_r,-0.10546214716052206,-0.5901761759281747
74_r,-0.2533863218502335,-0.004227503537645784
75_r,-0.09516097996193773,-0.5216684289963528
76_r,-0.29382666731034834,-0.07900518717826366
77_r,-0.19694347914299562,-0.5307643047574965
78_r,-0.5929743181303171,0.07199275190840194
79_r,-0.18527010899511007,-0.6780675662360246
80_r,-0.5897723568957478,0.008243169459483633
81_r,-0.20174173945591434,-0.7014847671692193
82_r,-0.3401976209788734,-0.07202899817571762
83_r,-0.02839173532161332,-0.6440914553752114
84_r,-0.598718095360512,-0.06327773065427408
85_r,-0.2570292002729741,-0.7333939870595947
86_r,-0.3372945720864041,-0.07967920468758839
87_r,-0.04190734734079311,-0.6448109701242928
88_r,-0.5567841453546737,-0.11180477189251053
89_r,-0.20890936879538943,-0.6958829694976435
