RoiID,x,y
0_r,-0.2664102496002068,0.17731021276909167
1_r,0.005805783496620032,-0.502396283457676
2_r,0.44829192606119933,0.013667641881531026
3_r,0.41909557768445893,-0.3365919249179824
4_r,0.3890094802538087,-0.21977022317627695
5_r,0.2951281156397503,-0.536560507211229
6_r,0.16819236338517868,0.07199149645257219
7_r,0.2563190432337586,-0.6633429503423136
8_r,0.3286031466741489,-0.16674148663124122
9_r,0.2908858032071592,-0.6054890526183164
10_r,-0.386278742442414,-0.013778390008170879
11_r,0.08997009536940652,-0.6596765450705697
12_r,-0.0628746943252217,0.03741936608650593
13_r,0.18876601854434255,-0.7133428758330032
14_r,-0.04220405814834372,-0.1033681660237763
15_r,0.2002013885740251,-0.66331946658168
16_r,-0.5137792921483919,0.04232545804066227
17_r,-0.1515165019502822,-0.6658459360489902
18_r,0.23130065817916776,0.09457401783276928
19_r,0.30431304050465097,0.003508906651445993
20_r,0.08924398243912066,-0.05708905213941776
21_r,0.07081844239843194,-0.44035097707803283
22_r,0.4905379072340159,-0.16219507108682651
23_r,0.4452371365207239,-0.29420968119561053
24_r,0.3750069013542815,-0.23449070130827102
25_r,0.4250899841029038,-0.33512597925720605
26_r,0.26381126489195916,-0.2307592610136088
27_r,0.21227009753985748,-0.3871977583988912
28_r,-0.18196187409430542,-0.092392824313507
29_r,-0.04287515864639979,-0.6025307611092142
30_r,0.267146325466252,-0.1406431703362339
31_r,0.2698416225765172,-0.3418434039895128
32_r,-0.012129707405874556,0.18433496183014386
33_r,0.11189391111484794,0.02801395834088928
34_r,-0.10656592134715659,0.29383293973760477
35_r,0.024694185423105204,0.22929019785425092
36_r,-0.23802453872697127,-0.09575400278958142
37_r,-0.13865999073953508,-0.461060482572307
38_r,-0.14159294489931196,-0.09347829211114074
39_r,-0.06605298567034099,-0.4417522151089791
40_r,-0.10845044686263022,-0.09059449279524323
41_r,-0.015014961064077181,-0.4701157239865502
42_r,-0.20942275770327187,0.5581745991380608
43_r,0.016649043373585807,0.6049259721102562
44_r,-0.1869082062547614,0.5916479796149302
45_r,0.09170193285554176,0.5865664324668892
46_r,-0.16404171076335122,0.2666526183544191
47_r,-0.03544265201727471,0.42518284404518863
48_r,-0.28318933739625296,0.6298364471851672
49_r,0.15512881206612122,0.6865762989380056
50_r,-0.4395529913291104,0.623471050603804
51_r,0.1895468697549574,0.7311257584794313
52_r,-0.503643002488743,0.5261579498591248
53_r,0.016817816701665003,0.628424636482755
54_r,-0.3631714055383692,-0.04989895487655468
55_r,-0.16626050563429898,-0.5041504122322901
56_r,-0.5819535054127574,0.2662120262618542
57_r,-0.1866766385950799,-0.6543477820930053
58_r,-0.2617809590526824,0.5266691006509022
59_r,0.3483362085214264,0.6968410801569787
60_r,-0.5477504910359698,0.4195402840857794
61_r,0.31777143733502605,0.5872489533952926
62_r,-0.6350902167053308,0.2615315331493037
63_r,-0.2940860395607385,-0.7959751990438639
64_r,-0.581997201184187,0.4565518292647741
65_r,0.3786242924991165,0.7196389288255259
66_r,0.01478087182690896,0.4643758953568804
67_r,0.11509404625297515,0.43906260944940295
68_r,0.0358393016186387,0.43216173151413306
69_r,0.2248981232997611,0.3833465022607032
70_r,0.053450238084584385,0.07757386535289397
71_r,0.1183202402456751,-0.22981428551092625
72_r,-0.0349602678509392,-0.026742353352609206
73_r,-0.04060943537224026,-0.48367338435631496
74_r,-0.08983646520621069,0.118608775198122
75_r,-0.07242209419347477,-0.4431318264428777
76_r,-0.2597168025762445,0.021591071088869308
77_r,-0.0674997388310769,-0.2901680714327867
78_r,-0.5333768299746505,0.031211383252324598
79_r,-0.19169722363361108,-0.6439745316445464
80_r,-0.5216513736360162,0.015366571604921657
81_r,-0.20293456445583233,-0.6843456168055078
82_r,-0.13373632895803664,-0.09743476247139628
83_r,0.09999775055371941,-0.6319357229839353
84_r,-0.5674857832383955,-0.027136207516844806
85_r,-0.2835599055731272,-0.7307363112052415
86_r,-0.15130912095841326,-0.0852867095902007
87_r,0.04375454576191866,-0.6302417441876528
88_r,-0.5134425326368699,-0.08149342914303224
89_r,-0.19496791600747854,-0.6450496079669925
