RoiID,x,y
0_r,-0.592892552640922,0.28868916660974064
1_r,-0.040080216057225795,-0.7195009975175033
2_r,0.6877914833084438,0.14751415919296507
3_r,0.5198805790545218,-0.41290951997483666
4_r,0.5953372004627716,-0.38194617627889893
5_r,0.4641200958279911,-0.46173728825634447
6_r,0.4702330485268849,0.12478751173646584
7_r,0.265463241272086,-0.6003471156981658
8_r,0.473911687471535,-0.3600812345275931
9_r,0.36152357354209824,-0.5473488211430974
10_r,-0.5528056153151737,0.052172839553742016
11_r,-0.014275111800543736,-0.7088896599171979
12_r,-0.20388644970135075,-0.08182788728456498
13_r,0.1431563616673404,-0.7405993452300551
14_r,-0.14445413536312177,-0.10384506440427774
15_r,0.19800639840399498,-0.6239385440653842
16_r,-0.6940260333157464,0.1761140268537118
17_r,-0.2088531253523824,-0.6898271489745079
18_r,0.5520032049414856,0.10677960417731501
19_r,0.4699876476848099,-0.008626918441775436
20_r,0.19572393119435896,-0.06642875778430947
21_r,0.21837424294675553,-0.3564078985913216
22_r,0.5589650746240531,-0.19638571863193366
23_r,0.5198425837096717,-0.3937436150742477
24_r,0.5600736203018475,-0.4128426535217205
25_r,0.4922705479381143,-0.4403297821337182
26_r,0.4580248320551877,-0.34997893341610997
27_r,0.3921185921255533,-0.41651536103060316
28_r,-0.5390782523424951,-0.008001460748735392
29_r,-0.05003912267294957,-0.6709581340312145
30_r,0.3944834285090265,-0.22334309229811772
31_r,0.4151904317682621,-0.3251522575727357
32_r,0.23382342648014925,0.13193158543640357
33_r,0.31350574216658605,-0.08323693149173575
34_r,-0.05472551564527949,0.33713845357312866
35_r,0.016592729585041033,0.1641908955587145
36_r,-0.4768690912461176,0.009277203728274803
37_r,-0.20438002506379563,-0.6296138531955539
38_r,-0.19406623966921935,-0.09376346935936912
39_r,-0.09171340283047212,-0.490909043757894
40_r,-0.20418616868516187,-0.07336963787776024
41_r,-0.11072979775046533,-0.6313294158782542
42_r,-0.16157715294647162,0.6616389926312036
43_r,-0.06178359712073685,0.6908026390977271
44_r,-0.102022233400242,0.6920299363101333
45_r,0.02429595754346958,0.6512320624968014
46_r,-0.21651419594105456,0.46558328775225366
47_r,-0.07032732931113239,0.49776763202218127
48_r,-0.17094565036560358,0.6660541195159403
49_r,0.056172059089248785,0.6722676541217721
50_r,-0.4701106129894463,0.5927065705284383
51_r,0.0668351481886524,0.7666269019940616
52_r,-0.5159126555911079,0.5424144659504737
53_r,0.006070855525049415,0.7548058785827183
54_r,-0.43812776061068576,0.08938939872250459
55_r,-0.1333709942331172,-0.5365461512861844
56_r,-0.7127554698927037,0.3548963161785875
57_r,-0.18766762386965669,-0.6176978888968717
58_r,-0.11122771684618535,0.5116063448583332
59_r,0.21873653920344008,0.6149495143592466
60_r,-0.677314197254143,0.41197229577834465
61_r,0.4052617402641362,0.5673457219918064
62_r,-0.6832076402409317,0.3146682921947165
63_r,-0.29165242811652686,-0.6679865364246867
64_r,-0.5855879834611426,0.44084430206950476
65_r,0.18550903494524293,0.5890959002922076
66_r,0.036384880626163914,0.5722353279998229
67_r,0.06580400551302733,0.563181977769913
68_r,0.23582174322671634,0.3597745061505054
69_r,0.2985996429105318,0.42090755002562674
70_r,0.11904135606600397,-0.010626703143525899
71_r,0.12289760444402593,-0.3790172040813943
72_r,-0.30558363393084503,-0.0005202114979124234
73_r,-0.010656954899684774,-0.6093423645691182
74_r,-0.27726075775941,0.0004587107306100824
75_r,-0.09787338318091353,-0.492698219819774
76_r,-0.36855082470930184,0.016401457537728075
77_r,-0.14526646353353026,-0.44452006594419385
78_r,-0.6989644872273814,0.0924677026669718
79_r,-0.25541517438308975,-0.6743276498561253
80_r,-0.6896401053734897,0.06974471093892008
81_r,-0.2785786101284999,-0.701954109336036
82_r,-0.3037562411984683,-0.06925383405228623
83_r,0.026172983206478744,-0.6587973489846379
84_r,-0.6795277665050699,0.09692419923240508
85_r,-0.3194442615598857,-0.693581677168413
86_r,-0.30547682575404606,-0.08987923056655375
87_r,0.0870543328135402,-0.6491557229527832
88_r,-0.5954591229338092,-0.07345809315279352
89_r,-0.3245945489294629,-0.6931076029359651
