RoiID,x,y
0_r,-0.5774101864196179,0.27302283831786667
1_r,-0.08726786821651296,-0.6307504998309807
2_r,0.6569162261052437,-0.08083978149035864
3_r,0.5252787333938364,-0.3855245208112949
4_r,0.4579932264505398,-0.22092178099772436
5_r,0.46251055255932055,-0.42888597590782457
6_r,0.5411196688134698,0.007097873758363395
7_r,0.3563815619018324,-0.5968854734282972
8_r,0.4169618340258087,-0.08955549751405606
9_r,0.37724858889312357,-0.49875483218926464
10_r,-0.273105363137459,0.03271605367177518
11_r,0.009005917172081828,-0.7069180394969659
12_r,-0.14002365284558566,0.03896398722748145
13_r,0.1295394492574411,-0.7147519821471193
14_r,-0.014187982024251632,-0.02617983043148829
15_r,0.18772844725741009,-0.6128359342926397
16_r,-0.5735176889905028,0.15623248507882684
17_r,-0.1874022367252602,-0.7051683123759729
18_r,0.409820525290597,-0.0934513246387609
19_r,0.3745746330098234,-0.15433838604028374
20_r,0.18104066318857728,-0.20198263491817928
21_r,0.11862075527455754,-0.3397898601202951
22_r,0.5881432295707656,-0.19619130609542573
23_r,0.5479967779935689,-0.35845218072699797
24_r,0.4808829989322487,-0.1899462261309727
25_r,0.5099085609206809,-0.28009687665472427
26_r,0.2835701253086986,-0.2761624545769718
27_r,0.30719287722854105,-0.30708266919387506
28_r,-0.1892791426546707,-0.002061611009668144
29_r,-0.1086390037252413,-0.6651169767812661
30_r,0.3593576975175554,-0.18122301494903664
31_r,0.44352433234529715,-0.30496075683738133
32_r,0.19552123481397693,-0.004161918889949726
33_r,0.20347049380223536,-0.1394636844004925
34_r,-0.034533560266186696,0.19089260883076095
35_r,0.008108090566071422,0.1618931309535717
36_r,-0.359519302260669,-0.06688105914516713
37_r,-0.20259087537398887,-0.6046217489112906
38_r,-0.22834654850874914,-0.08863997323476801
39_r,-0.08058866671030095,-0.47872606005269075
40_r,-0.40486925455328004,-0.0017446907797095763
41_r,-0.07217870963658085,-0.6039852451140287
42_r,-0.07906518189537493,0.7006440136655505
43_r,-0.039600190138205045,0.7504694690352989
44_r,-0.052006571714247087,0.7081065187804682
45_r,-0.00988755825870496,0.7439152545551265
46_r,-0.15938744370140737,0.3738164840519455
47_r,-0.017796877298232372,0.6005603754714735
48_r,-0.10585900297738239,0.6684967156136902
49_r,0.022361228173890805,0.7387474455518712
50_r,-0.3388914807909331,0.5751742341996663
51_r,0.0458419181871192,0.7661819630284029
52_r,-0.46108589059798416,0.5265043537720507
53_r,0.05909752134944013,0.8021631572981737
54_r,-0.44164907921808483,-0.04144200869538187
55_r,-0.1951935569360444,-0.6419085341327413
56_r,-0.6486780139207219,0.3142651725758771
57_r,-0.12026677447138019,-0.41783943969437126
58_r,-0.14825080382736094,0.5862427755445604
59_r,0.08540629893674401,0.6823431270493113
60_r,-0.5295419966816127,0.36735310055563825
61_r,0.36577997925241285,0.5402131453177133
62_r,-0.6559752527660667,0.29916554117565947
63_r,-0.27068871441506775,-0.6900535570630847
64_r,-0.4756355507256038,0.47973382040264156
65_r,0.1360509328179767,0.4013107396464505
66_r,-0.09207643733388685,0.5919179247440965
67_r,-0.0084646423071228,0.6240268959086864
68_r,-0.11635603525818848,0.32011791045506083
69_r,0.15376111937142414,0.28339982422906157
70_r,0.11226017727653369,-0.04354685618598981
71_r,0.10420515481823558,-0.40080619645391924
72_r,-0.14632414449170542,-0.04388043790081037
73_r,-0.06471636643475062,-0.5436308612981189
74_r,-0.1625927643566054,-0.027460018749604423
75_r,-0.06241569682221419,-0.4994463327445003
76_r,-0.30222905060195837,0.04297470037121953
77_r,-0.057693317194995826,-0.3733272894607453
78_r,-0.5809254753892985,0.12637401378310212
79_r,-0.1918437170105268,-0.6682115279507853
80_r,-0.6132990753560997,0.11755731587983652
81_r,-0.2102912255122593,-0.7124904414707647
82_r,-0.1359475011373006,-0.027695751140657986
83_r,-0.06138769833710083,-0.657470678856312
84_r,-0.6775721097832865,0.0834187637288379
85_r,-0.28138617018118833,-0.7460332231483955
86_r,-0.20910997674350815,-0.04828672275778777
87_r,-0.05535513235082844,-0.6510137202250285
88_r,-0.6237519018619427,-0.17624424452202772
89_r,-0.25345865596572237,-0.738191017563453
