RoiID,x,y
0_r,-0.7646197744115,0.21168281739707212
1_r,-0.17538283279125047,-0.6989513072284951
2_r,0.6593532068263439,0.019846204916890393
3_r,0.5119525627748426,-0.41529208593602335
4_r,0.4852285972347006,-0.22270385553689306
5_r,0.3648320396845674,-0.49484603180684533
6_r,0.4438362106309701,0.10486601113629966
7_r,0.32143178218725693,-0.6603961232727933
8_r,0.40505994508004406,-0.150045512722429
9_r,0.27355490154992473,-0.6375180972413504
10_r,-0.5197953966674339,0.023718638620842433
11_r,0.009243925558189222,-0.6966474349516412
12_r,0.004508620619774746,-0.03983397170384993
13_r,0.15744658988726112,-0.7398127782077962
14_r,0.10268204068799534,-0.08045305510127697
15_r,0.19642706685584116,-0.6741472095385072
16_r,-0.679809003293036,0.12838746989052102
17_r,-0.14358326634763277,-0.7144671758791424
18_r,0.6304291056300001,0.18482916061125676
19_r,0.4642396559146783,-0.04145283235756235
20_r,0.22439717644848436,-0.16548123696235548
21_r,0.13673984479261805,-0.46333364558513557
22_r,0.5926515781554949,-0.18697444360107707
23_r,0.5836176081190538,-0.3098168239028684
24_r,0.4904893544725813,-0.2333830335210272
25_r,0.4886587210689019,-0.39746533995018235
26_r,0.3562000171846195,-0.30508908473102153
27_r,0.26485333683926243,-0.4821924884040731
28_r,-0.311548498462601,-0.05249134227214415
29_r,-0.001520620139243717,-0.6728416336681667
30_r,0.4200303254189845,-0.15663196466799958
31_r,0.4351400140176795,-0.35258771276714373
32_r,0.24535019489072366,0.12540577389687071
33_r,0.3636925050972032,-0.013603213528767004
34_r,-0.014981610311145777,0.21615660871379958
35_r,0.023181437161872397,0.19626641567970235
36_r,-0.37845505646589656,-0.16474618164475674
37_r,-0.182525964749153,-0.5996865450482114
38_r,-0.19950817821111233,-0.1882107092520516
39_r,-0.007100853124688415,-0.5683972379079402
40_r,0.0016010248499264985,-0.1665886439342173
41_r,-0.04299194496961684,-0.6427099915210126
42_r,-0.24061979995137017,0.6591523949348193
43_r,0.021558498377497643,0.6966696160678084
44_r,-0.19417544850989968,0.680368569697877
45_r,0.04224788384757113,0.6471951025763478
46_r,-0.26135277601565804,0.48577546358465473
47_r,0.04059856752289096,0.6994572045921071
48_r,-0.26921991109550353,0.6356431152498246
49_r,0.18323443373601633,0.6696394071607511
50_r,-0.48772373515463646,0.5991497013010932
51_r,0.07388482469397151,0.8282192578690454
52_r,-0.49966302514411604,0.537364781846914
53_r,0.08229701829623744,0.8318869890066883
54_r,-0.40133375533101107,-0.0654178396614439
55_r,-0.12011035270811495,-0.5245314956984415
56_r,-0.6911191857867345,0.27824212131982273
57_r,-0.22228539999791283,-0.7056643085503491
58_r,-0.535010114231409,0.5001831140404221
59_r,0.38898046763598415,0.6174100210303123
60_r,-0.6907714668638536,0.43215459017370694
61_r,0.4635291769581986,0.5912851613933869
62_r,-0.7097108069019407,0.37176905003954364
63_r,-0.25527562931320347,-0.6698560953687623
64_r,-0.6253635882301722,0.47711077087271153
65_r,0.46565521599705567,0.6368343708934069
66_r,-0.19362733121358636,0.5755978038557227
67_r,0.1264528350953021,0.5255380311755995
68_r,0.473956873985389,0.2807800908296546
69_r,0.3273368792173244,0.34512408801325484
70_r,0.10201245869128046,-0.0531964600999121
71_r,0.12178233382868323,-0.4326125547040099
72_r,-0.17096700133451811,-0.11895529935811615
73_r,-0.037613570060251,-0.601962020675252
74_r,-0.22550174588222482,-0.1332497977217924
75_r,-0.059323717549484255,-0.5772632964946283
76_r,-0.2589997234154127,-0.1733730470012955
77_r,-0.08792340601558342,-0.43054693650499254
78_r,-0.6305590700146201,0.01031333609718243
79_r,-0.21717518838399677,-0.6785342834687716
80_r,-0.6155064550278657,-0.021391685144263012
81_r,-0.27277983243895165,-0.6953686672600038
82_r,-0.11618577118600758,-0.11721917869752271
83_r,0.08951273941684318,-0.6983274809908981
84_r,-0.6817410633787524,-0.15238615050619966
85_r,-0.3719000748674455,-0.7206584340690734
86_r,-0.09359223650531952,-0.1297396838005614
87_r,0.13924604430431103,-0.6854208843887772
88_r,-0.5658342461142178,-0.21764989187498313
89_r,-0.33967340338815016,-0.6845219584780515
