RoiID,x,y
0_r,0.0554378843145794,0.12453352391141934
1_r,0.11588196113490258,-0.5691198435750983
2_r,0.32780190306306545,-0.06413927503748978
3_r,0.33378474364430805,-0.397951991313583
4_r,0.31288519920251306,-0.23602248728644196
5_r,0.27850521698014175,-0.46994134288405276
6_r,0.24206020869265082,-0.00862976669832005
7_r,0.2758184103887691,-0.5424639737983542
8_r,0.24145316173844664,-0.1056892967125316
9_r,0.30993356367027086,-0.5318973773397898
10_r,0.02233772543315442,0.03905719112137837
11_r,0.16965089123866173,-0.5838308085559913
12_r,0.1572356081859899,0.008237599175261644
13_r,0.21095994487221584,-0.6490564107222665
14_r,0.1440058241411284,-0.051363715202282376
15_r,0.21153083554013477,-0.5904816202372696
16_r,-0.17229420058179856,0.10647177558816584
17_r,0.04705565356508525,-0.6535841152125832
18_r,0.27127355549631055,-0.05777924741080065
19_r,0.2889214329933589,-0.11853330363976937
20_r,0.20542826625720118,-0.11979675714644936
21_r,0.1754801528720173,-0.3980873407820061
22_r,0.33269616977446975,-0.1564798357789343
23_r,0.3433710120806724,-0.31563648758820595
24_r,0.33558352314853407,-0.26220703223707664
25_r,0.2588828742751057,-0.3453137676774814
26_r,0.23245145535105038,-0.2958105010335076
27_r,0.2237962841853444,-0.39722792599973383
28_r,0.10702609463340564,-0.04333734238386182
29_r,0.12279768843026322,-0.5706237072279944
30_r,0.2415639682455681,-0.1852008166103909
31_r,0.22291324459541922,-0.2728119131190899
32_r,0.14100138030199824,0.029753340236822544
33_r,0.21595301775186285,-0.15643092188234758
34_r,0.004907966913509704,0.2403476826667101
35_r,0.10046196853936681,0.20723378428723666
36_r,-0.07825235920765738,0.011066559185622344
37_r,-0.06172476614484803,-0.4930473942666004
38_r,0.0015287778649664065,-0.0623884949165661
39_r,0.05238981376712548,-0.4716021739482848
40_r,0.08723638263018042,-0.023190545779547156
41_r,0.03490533588127595,-0.6265830956401247
42_r,-0.15928011586373617,0.6090896000284666
43_r,-0.016581796898292138,0.6660095908004199
44_r,-0.07183379219014355,0.5858983513009787
45_r,0.009023116068220033,0.6766118644668522
46_r,-0.14950705783677076,0.3935102242896005
47_r,-0.020079768729892044,0.43677051516738863
48_r,-0.2413128337756785,0.6552193838232344
49_r,0.11053386010658436,0.695141846295185
50_r,-0.4497515581279916,0.5821991286871017
51_r,0.08963715870684781,0.7385129964385891
52_r,-0.48208904887993576,0.5650418710404809
53_r,-0.010347603991393235,0.6433076996447243
54_r,-0.3212134802449472,0.09423876462368994
55_r,-0.0948530304060647,-0.47803886723625194
56_r,-0.23348734786304315,0.26501321074163875
57_r,0.013707658018938768,-0.3269603938165504
58_r,-0.20338895241319144,0.49166965405304225
59_r,0.19205484260997177,0.6276435327449222
60_r,-0.5029454022821045,0.363196261034157
61_r,0.18213622878447414,0.25872180907719916
62_r,-0.6064742536060328,0.33761225490383845
63_r,-0.16778073542203886,-0.6076773550059542
64_r,-0.5796117726449397,0.443586402113281
65_r,0.22199921222212302,0.5631120145338254
66_r,-0.013714311315787583,0.4463741484703595
67_r,0.01933444785912042,0.4644506237274793
68_r,0.1994516615765458,0.21386802539514388
69_r,0.1844920124442202,0.1979025261119865
70_r,0.15380812604032354,-0.03730413268214932
71_r,0.1953748558466033,-0.27150420794262053
72_r,0.1288577293146927,-0.00544759126462509
73_r,0.12257711587171692,-0.47409058077981114
74_r,0.06350257234604481,0.057518992019609125
75_r,0.09804780399623113,-0.4030679844097658
76_r,0.052747368355968355,0.06706644800221315
77_r,0.0421759384083058,-0.29451396858832957
78_r,-0.20195213095249745,0.10520299529291886
79_r,-0.032478864825406184,-0.6137910501205142
80_r,-0.3688776890096861,0.14746989273293132
81_r,-0.09140509083293387,-0.6723478642112956
82_r,0.1277247559943261,-0.028510904516441598
83_r,0.13541413325131907,-0.6327113070916394
84_r,-0.46264020523230726,0.14805539654644798
85_r,-0.21809255768715582,-0.6375041532429052
86_r,0.05608692826124591,-0.03161933183689336
87_r,0.09689588919185473,-0.6111642329367001
88_r,-0.36403339431995274,0.0414356165885187
89_r,-0.20432042569732858,-0.5993015236935504
