RoiID,x,y
0_r,-0.5226113873294634,0.12989221914483026
1_r,-0.3066794961224427,-0.8043780430758775
2_r,0.5865775586498183,0.044624964358825875
3_r,0.4656573188439645,-0.2936137470933012
4_r,0.42621429643408976,-0.14301704407867602
5_r,0.3270113506432417,-0.4556251151844766
6_r,0.2838123402309577,0.029869079873069252
7_r,0.24277588902512434,-0.6461032186049108
8_r,0.3841689731214175,-0.14049107809459205
9_r,0.3028707417628464,-0.5428204262293728
10_r,-0.4654444995987723,-0.037131900027150236
11_r,-0.04523687421553589,-0.6714135321227637
12_r,-0.2974674976368135,-0.05882490949283403
13_r,0.13802344785483767,-0.6777247191407202
14_r,0.11558032906585351,-0.05714034841913441
15_r,0.18616921006267834,-0.5907590517467397
16_r,-0.5938977068730086,0.055618695940832436
17_r,-0.1463933693062523,-0.6761961059001053
18_r,0.4468597701096284,0.08408441127163105
19_r,0.42034105309122594,0.0565940197737713
20_r,0.20455126667023857,-0.08806194532551177
21_r,0.14691557041246397,-0.31436625860028533
22_r,0.4991185296141876,-0.10108502484296321
23_r,0.48840311102739714,-0.24807748835193635
24_r,0.3561519365577883,-0.19681476598426856
25_r,0.31993675245997827,-0.323401345734537
26_r,0.29167809178735055,-0.20431124883010904
27_r,0.21656541290628947,-0.3523026981290909
28_r,-0.28939695878931115,-0.13480049808694355
29_r,-0.09474651599978381,-0.5991894517242936
30_r,0.24654061438584696,-0.14408908426372016
31_r,0.2773162976060221,-0.29853475931129847
32_r,0.2502246738485384,0.06263574816789132
33_r,0.2623009827264776,-0.03529125194801399
34_r,0.04481580935247874,0.15659535697769425
35_r,0.15496182167270145,0.1455480603809546
36_r,-0.22996794753182143,-0.15747875043219955
37_r,-0.15269626271776218,-0.5828612968978155
38_r,-0.06725770042381798,-0.14217419662268566
39_r,0.030023491941687047,-0.4289887045853048
40_r,0.046861062615225074,-0.12738729378928515
41_r,-0.03204752283905651,-0.5199653410027181
42_r,-0.21953466476186534,0.5935227047117391
43_r,0.009431347316740482,0.6423385032991273
44_r,-0.14670732059672478,0.6265979375316578
45_r,0.06797202681525197,0.6694188989018568
46_r,-0.12736630325094325,0.30875008940059046
47_r,0.008523446908144546,0.40170626030847667
48_r,-0.3480080355254005,0.5989932928932875
49_r,0.09917741002466836,0.7016872153345729
50_r,-0.4786396217037179,0.6082168428530612
51_r,0.0955979704320064,0.7587915200387598
52_r,-0.4853183096214133,0.5929024735843257
53_r,0.04248690879430968,0.7591950478234804
54_r,-0.37300464842770387,-0.029440555551732812
55_r,-0.16120273533634663,-0.5910651460681272
56_r,-0.7223855028882995,0.1730974605848396
57_r,-0.2698081397093753,-0.7482379901714299
58_r,-0.48850196803003904,0.49913347089924887
59_r,0.41736941491104623,0.6655501402607993
60_r,-0.6584453372155923,0.48242998731356684
61_r,0.4348525708725102,0.6622697612543413
62_r,-0.6990966025439983,0.20645928988538767
63_r,-0.2944614105043826,-0.7700267657669229
64_r,-0.6376103429941743,0.5225097895472924
65_r,0.38328299204221594,0.6824662938108893
66_r,-0.05432524642025487,0.4378238920294393
67_r,0.171104623640745,0.41150851791873083
68_r,0.3273582985018952,0.2974122815842617
69_r,0.39069343459975175,0.3662298659436074
70_r,0.09530308169313303,-0.02433477994621306
71_r,0.09546254763254686,-0.32179343380086
72_r,-0.04606113664792136,-0.07933920095149744
73_r,-0.04334524557646945,-0.5353080538155363
74_r,-0.07907459155936332,-0.04708449469778696
75_r,-0.0952176378366674,-0.49026841310175634
76_r,-0.18186447276657627,-0.1403308077229259
77_r,-0.07507744159283146,-0.3731180801261909
78_r,-0.6039901386994413,0.05647355746268517
79_r,-0.1989856825090062,-0.6816910404342823
80_r,-0.5607215767671186,0.020883425913345802
81_r,-0.226205215695769,-0.716813028396345
82_r,-0.013005687879525631,-0.11417915046308118
83_r,0.02417966122065791,-0.6133363104044149
84_r,-0.6048031120702344,-0.019613425950176528
85_r,-0.29392868497732416,-0.7579764469785478
86_r,-0.062090702170212876,-0.11384938098286705
87_r,0.06011338565699264,-0.5642056103307665
88_r,-0.48720667015739194,-0.07325660258154487
89_r,-0.23144265061105318,-0.6914404767570261
