RoiID,x,y
0_r,-0.6478109713734854,0.6333912341479413
1_r,-0.2852898939143716,-0.8670316679496286
2_r,0.7220694571408723,0.06333457223887103
3_r,0.4924964062702186,-0.2487926742094861
4_r,0.5637183999903198,-0.1555428948865149
5_r,0.4172353494651245,-0.35550115299847984
6_r,0.758734986107129,0.10632651267541864
7_r,0.32161946183827944,-0.7239692647708649
8_r,0.5124389928693688,-0.048651211886801535
9_r,0.33376795663547676,-0.5496500530136355
10_r,-0.5655494306516865,-0.05656806896370982
11_r,0.1736488738272517,-0.7079001611938653
12_r,0.148013139894569,0.04682440260035099
13_r,0.23578294996120053,-0.7395943439574594
14_r,0.08603297185822541,-0.04059446466892707
15_r,0.24168012164297517,-0.5873778348063127
16_r,-0.6023204149033221,0.007215676315755971
17_r,-0.19457321586119494,-0.6600374896256588
18_r,0.3850340734602601,0.10868202288885362
19_r,0.3878649458499331,0.0993522292313806
20_r,0.16022228436139188,-0.04822127232678682
21_r,0.1343628699581492,-0.20616911142072888
22_r,0.6055510834327578,-0.037188120058522685
23_r,0.5537905870563207,-0.1985759082261605
24_r,0.49494420410645457,-0.11753867981794189
25_r,0.4962777338713014,-0.2499227310108037
26_r,0.31204827785790573,-0.21788232456672207
27_r,0.2603205915661717,-0.23350359819465188
28_r,-0.37386991846933537,-0.02793219518406303
29_r,-0.08598213987862119,-0.601323404504828
30_r,0.36167332499429855,-0.08915366315454065
31_r,0.3968480552590494,-0.1508225606484942
32_r,0.15295298841175853,0.1443864464611889
33_r,0.22630891586752463,0.0734944392780387
34_r,-0.018464154089990713,0.2796545019595444
35_r,0.12829711709649022,0.1916361021104103
36_r,-0.39189444325875245,-0.03622134316260564
37_r,-0.2051188945259482,-0.5611812895958778
38_r,-0.19681271345800505,-0.03604820764708381
39_r,-0.03834347286016565,-0.3457355358950052
40_r,0.07623526406095027,0.11938183097623192
41_r,-0.08819396755113491,-0.47049549295601517
42_r,-0.16580523399829944,0.547394577628864
43_r,0.01893778409017628,0.6160667447869745
44_r,-0.18494659111954267,0.6020408400791843
45_r,-0.005561394822422536,0.6665572297857654
46_r,-0.14231820112050522,0.34396718594916265
47_r,0.007196018816923898,0.41161702503227815
48_r,-0.27704600067007273,0.622695385637624
49_r,0.18583923404425484,0.6526730643690196
50_r,-0.4377908301096508,0.591758852409658
51_r,0.130622868668358,0.7422047134608588
52_r,-0.4841586157474928,0.5533872900552053
53_r,0.0597786383325786,0.771707502624064
54_r,-0.4805265850773817,-0.0141916185424743
55_r,-0.1690299732635918,-0.45333512793998243
56_r,-0.7296024420951716,0.27723656154765053
57_r,-0.3098904954368148,-0.6460867180443486
58_r,-0.46528576693581214,0.5064414486212532
59_r,0.3987457368277688,0.672263347507175
60_r,-0.6764686764670832,0.40413429834441045
61_r,0.3728281981268049,0.5549881736808538
62_r,-0.680666071327362,0.28174938264253946
63_r,-0.34242079064474135,-0.7738306727326585
64_r,-0.6298941316188446,0.48189820122168486
65_r,0.3752069121484534,0.6839383185964717
66_r,0.06445799867197291,0.44300274830317826
67_r,0.15182567132207864,0.45526150118894676
68_r,0.30207480671578796,0.23939852364083522
69_r,0.3388056398198097,0.3574620361163869
70_r,0.09570913381410807,-0.0020718640115321876
71_r,0.12110202495679084,-0.21436990079991777
72_r,-0.02666506951075505,0.05637010778366331
73_r,-0.027420792044342775,-0.5001212193740604
74_r,-0.07066214264519406,0.08616301203062188
75_r,-0.0394929742255163,-0.41156857540348796
76_r,-0.16690455084665043,-0.005279848455428474
77_r,-0.1294910453804975,-0.34641380478165595
78_r,-0.6023204149033221,0.007215676315755971
79_r,-0.25466932548155946,-0.668282893787768
80_r,-0.6315407547534053,-0.04129876016878375
81_r,-0.27806821637264273,-0.706531472648315
82_r,-0.28120617355561106,-0.039561562827935104
83_r,0.05497530159418756,-0.5946740068533353
84_r,-0.7157560592858943,-0.13012443084214834
85_r,-0.32711433893111347,-0.7344256777677951
86_r,-0.2657795138100022,-0.0410415879970836
87_r,0.024081407931601163,-0.5716267849200414
88_r,-0.5903831386632984,-0.10045537749328887
89_r,-0.29121490767618247,-0.6756966822261163
