RoiID,x,y
0_r,-0.45377877930026833,0.06572172669175962
1_r,-0.25865740403183624,-0.8441072409661419
2_r,0.6476601383301108,0.07508345461878106
3_r,0.41684470426451076,-0.5539514778160483
4_r,0.4286070893679258,-0.1891799374013959
5_r,0.22402664247214124,-0.5590444515584122
6_r,0.21906445079708747,0.000775021673440026
7_r,0.2462995780907827,-0.6596346061509932
8_r,0.3463249702079412,-0.09440330865398047
9_r,0.22438418379020905,-0.5918445303621387
10_r,-0.5204049912867715,-0.12832840171250431
11_r,-0.05268792581730864,-0.6880990641708555
12_r,-0.33074101418894414,-0.13240491425886577
13_r,0.10107070480240385,-0.7160675527921474
14_r,-0.02045490747030426,-0.10655123499376094
15_r,0.16181448254111488,-0.657469970836868
16_r,-0.5633218993605902,-0.026900520998673183
17_r,-0.21702774881819642,-0.7378255707951504
18_r,0.5075012958091137,0.2000972701381035
19_r,0.44196561408152507,0.1297235216688391
20_r,0.15240878602836658,-0.113800991678942
21_r,0.003821174885898125,-0.4552471028608036
22_r,0.46645429559288776,-0.16592874960591628
23_r,0.4189093977874473,-0.471192795822177
24_r,0.369126761306645,-0.21195863646700913
25_r,0.35313086248476033,-0.44106735325741886
26_r,0.2566005383021401,-0.24561539725826756
27_r,0.2250807372634566,-0.4265604005791048
28_r,-0.31416458588728696,-0.21288741222866017
29_r,-0.07302569386200038,-0.6236018566122433
30_r,0.2890006941645086,-0.14144563856475684
31_r,0.29199678173787014,-0.36329789549493996
32_r,0.28360564571748903,0.10598445448720774
33_r,0.32861516968279014,-0.0032740124074993153
34_r,0.02327297082930586,0.2739822621805546
35_r,0.07551368074898415,0.1876719145867348
36_r,-0.295228576274143,-0.31912550416471724
37_r,-0.1662328012542578,-0.6379176555990487
38_r,-0.2756571854357142,-0.2416759068371022
39_r,-0.0754157054643257,-0.5660754087255451
40_r,-0.16696851509807956,-0.25812038830093426
41_r,-0.0921953413324435,-0.6101871675581444
42_r,-0.21333280900240814,0.6639991226365203
43_r,-0.015630158912712716,0.7122487092689815
44_r,-0.15764126968382938,0.6496493852404519
45_r,-0.05075041771155477,0.6737085251206772
46_r,-0.19639649023534378,0.4585539343413172
47_r,-0.1217090804728495,0.6659541212792802
48_r,-0.3767124845173131,0.633614423774843
49_r,0.1766624278380268,0.688285264560836
50_r,-0.49413418443902535,0.6573680385029734
51_r,0.0904329807490008,0.7624577906818981
52_r,-0.5299999560655165,0.5409668747393018
53_r,0.019143478744366213,0.7256521862263067
54_r,-0.48418970988730053,-0.12618300175888936
55_r,-0.1894928300461592,-0.6225220584434346
56_r,-0.7056301945497939,0.29286709744975997
57_r,-0.2709368150406225,-0.814223227050065
58_r,-0.4786838477979543,0.4996579748698062
59_r,0.47053959331634665,0.6705135590888388
60_r,-0.7028130800716544,0.4157670628803662
61_r,0.3736508063872703,0.4960753293520348
62_r,-0.6807481090073353,0.28010381274437696
63_r,-0.31701501139796273,-0.8001371373279694
64_r,-0.7060988560985016,0.4526128536444504
65_r,0.44500127133071393,0.6203398886863097
66_r,-0.10706019815459412,0.5309849820102797
67_r,0.14097157530689372,0.5363605746332929
68_r,0.2719817680470936,0.404680760813576
69_r,0.40907799626300556,0.4129694113484406
70_r,0.05275184972718792,-0.11754803679423502
71_r,0.06713458866407147,-0.4392306178390479
72_r,-0.20504639949925452,-0.21349847291109122
73_r,-0.07667496263717068,-0.6126085826239911
74_r,-0.24405737596956473,-0.17319122033211345
75_r,-0.0973428830491171,-0.5761729094303767
76_r,-0.11956857682180322,-0.25005355839092974
77_r,-0.1494055952690812,-0.5375878263582468
78_r,-0.5918746678827895,-0.021281843538743985
79_r,-0.2380693782116129,-0.7317809991955552
80_r,-0.612218418160981,-0.11370326262054191
81_r,-0.21838313517005362,-0.730951023801064
82_r,-0.2905385262471228,-0.12699620722958607
83_r,-0.010291007226516505,-0.6411816978675944
84_r,-0.6184840150876221,-0.10198704854201013
85_r,-0.21734890995470835,-0.6984941712440267
86_r,-0.17653080887059588,-0.13660061946781493
87_r,-0.009041187002625961,-0.6283539085823873
88_r,-0.6153665362798351,-0.16923556937986833
89_r,-0.22465588151538915,-0.7352702139550568
