RoiID,x,y
0_r,-0.7886716368787221,0.18304264270042078
1_r,-0.3703601976561491,-0.8300415477951636
2_r,0.6785065480378424,0.051516669316404355
3_r,0.5276917780248572,-0.29831720697876574
4_r,0.502472908916458,-0.19805072180069927
5_r,0.3355275221727733,-0.4700686641067695
6_r,0.22173034180588394,0.07953770701014914
7_r,0.3235458379923001,-0.6868847389288878
8_r,0.3993131011754716,-0.0934996081958385
9_r,0.3179965367849984,-0.6609750916954082
10_r,-0.5426397073056196,0.012628337164361668
11_r,0.06109352104786907,-0.697723272049635
12_r,-0.15665579031737026,-0.05543400187444847
13_r,0.2000670794030988,-0.7166393927012038
14_r,0.006010749263214087,-0.15927663390626406
15_r,0.2295659152697798,-0.6400722940255638
16_r,-0.6783549355198588,0.13530538255392638
17_r,-0.29832135105352015,-0.7341023646321938
18_r,0.5632307653736679,0.182361410318244
19_r,0.5250373397557618,0.1310012466502487
20_r,0.20677564604278845,-0.11646326045082551
21_r,0.12867402200941322,-0.3921417797895975
22_r,0.6175969426814389,-0.0623350935045418
23_r,0.634420550027794,-0.2677017999613861
24_r,0.421781239473214,-0.16706476729477077
25_r,0.46150637038293757,-0.31427392000599663
26_r,0.3612145513633134,-0.23882561150465376
27_r,0.31985209726175934,-0.406262658359949
28_r,-0.39658680063876445,-0.06655937226097797
29_r,-0.1287589133789552,-0.6294804127301459
30_r,0.32634927813714076,-0.06658528325732464
31_r,0.3808196443896504,-0.2411298677855477
32_r,0.252152382417646,0.2149448297330855
33_r,0.358053974990889,0.033936672936970544
34_r,-0.046927715468591855,0.2676929177899968
35_r,0.06199819807117639,0.1678736719099153
36_r,-0.45953103743140905,-0.11082181497541285
37_r,-0.23820271383320488,-0.6144379745133357
38_r,-0.2306880074557728,-0.10524804462467166
39_r,-0.06842678062398161,-0.45018030450209773
40_r,-0.1558624530434074,-0.1938036420809447
41_r,-0.11960891640666023,-0.610168736493741
42_r,-0.19871640187971593,0.626065799585721
43_r,-0.04537972822151643,0.6957435057549065
44_r,-0.2135922995531338,0.6270202919781933
45_r,0.024223208604402805,0.6760478979605932
46_r,-0.1905309758755389,0.4355982664971375
47_r,-0.07080579946963983,0.49562368852232475
48_r,-0.36294852028639407,0.6180744767223809
49_r,0.10651359526246468,0.6463607195745371
50_r,-0.46744058927124077,0.6034866029083066
51_r,0.10306411718591635,0.7355663169684201
52_r,-0.47411640730378324,0.4838206552222036
53_r,-0.008559848935025404,0.6323664305160956
54_r,-0.48718966583045786,-0.022715024877059592
55_r,-0.19837302061416853,-0.5927348502871037
56_r,-0.7474942259894591,0.21142241215339785
57_r,-0.35164845359827834,-0.8073247214546061
58_r,-0.4692251238182418,0.5254689323544925
59_r,0.3574924906402596,0.6653191790940854
60_r,-0.6876581982193833,0.3290481769192989
61_r,0.36221020445188684,0.5493154669481896
62_r,-0.7131660357611892,0.2658499705916434
63_r,-0.35168479136950925,-0.7965482447248389
64_r,-0.6151390727749063,0.4358672192205518
65_r,0.3805557077538876,0.6878084068503156
66_r,-0.0797435312071676,0.5112488364189076
67_r,0.10397578066575017,0.4819275203219051
68_r,0.4597168063316636,0.3827659574804483
69_r,0.4276725198263636,0.3882278831840783
70_r,0.18153536070894277,0.06466704355178869
71_r,0.049006201837119436,-0.34638749878546055
72_r,-0.22172448962411365,-0.001776938041972825
73_r,-0.1413632336869516,-0.5651993043348732
74_r,-0.28709865929924583,0.014294844065276221
75_r,-0.14436880530873705,-0.5119953473536426
76_r,-0.3453209190874586,-0.07577077612714622
77_r,-0.17012516703553313,-0.4277118686110752
78_r,-0.6476995856550396,0.062343082372726615
79_r,-0.3355581158242856,-0.7541964025615201
80_r,-0.6416340224844846,0.10340084439218289
81_r,-0.3080234030400177,-0.7297352028025036
82_r,-0.16902759851861865,-0.12495409638043672
83_r,0.06338697712268983,-0.6408439076771096
84_r,-0.6358475770953155,0.11592008641507799
85_r,-0.3264644466550003,-0.7467318318533326
86_r,-0.10217220120284191,-0.15229609236263691
87_r,0.10970844716239835,-0.665427228041376
88_r,-0.6358831250240788,-0.05131642281376946
89_r,-0.23531467030844705,-0.6362204029406265
