RoiID,x,y
0_r,-0.4918414794147392,0.21254574838138995
1_r,-0.33203086852701486,-0.8466948998710632
2_r,0.615538356994679,-0.06377065002085933
3_r,0.4866085250348228,-0.36201652064178397
4_r,0.3163942889656846,-0.172630135290153
5_r,0.2830083213258772,-0.4967139403296665
6_r,0.34868420888962787,-0.012306037482396882
7_r,0.35905172043388656,-0.6368936461808463
8_r,0.18117131142218112,-0.0834945524411095
9_r,0.24707030402865426,-0.5429798786277793
10_r,-0.5024853930923594,0.07868013419922265
11_r,0.09299696654623085,-0.6732158453004758
12_r,-0.4251722234631453,0.06623662001496061
13_r,0.14585895098540172,-0.6700575617531366
14_r,-0.17315315853022703,0.043746805286117255
15_r,0.1637412629228748,-0.5777825320566647
16_r,-0.5562069431278602,0.11215581527034667
17_r,0.011216778437337737,-0.6519565174481313
18_r,0.5179758842069456,-0.03774201749684027
19_r,0.4760227639358083,0.0007378539559526072
20_r,0.10443493959837723,-0.04632539995822546
21_r,0.07373143018448124,-0.38833127132860035
22_r,0.5452673444926852,-0.1863206812023738
23_r,0.4766975756985473,-0.35537134274807997
24_r,0.32750438241023083,-0.18841524286712416
25_r,0.3106132999156275,-0.2826981874559408
26_r,0.2384791383186595,-0.20997161867302594
27_r,0.19129600087977125,-0.39535504770260854
28_r,-0.3595668334902947,0.028955237753442525
29_r,0.021569801547186577,-0.6287268247680888
30_r,0.26940648054268374,-0.18452536316835447
31_r,0.2574606519033545,-0.33358214851582524
32_r,0.1553725787445739,0.07778670897428541
33_r,0.2654708616419396,-0.13272441799166132
34_r,-0.06520112694659903,0.1599605734736145
35_r,0.08180250656762539,0.14837710301343027
36_r,-0.39630408368622927,0.050643501000126954
37_r,-0.07218430258040591,-0.4858397661841058
38_r,-0.2095913583220402,0.01823390764029008
39_r,0.027728203764295026,-0.4699721130616343
40_r,-0.16990433083442152,0.07617138825470007
41_r,0.03427078754062056,-0.4821257099196672
42_r,-0.18842643689895563,0.5306790168378355
43_r,-0.024848587088120294,0.41130812943600886
44_r,-0.17751874824562322,0.5616358712592179
45_r,0.03993418374401547,0.6088520359601773
46_r,-0.2016781363326131,0.294104735832583
47_r,-0.07188231056740206,0.31193775634042953
48_r,-0.36776448161716657,0.6025596790861024
49_r,0.16107764611712944,0.6478084720435084
50_r,-0.4851750558537336,0.5943181765997716
51_r,0.12748074995222414,0.7108068506471538
52_r,-0.491942738752449,0.5576139025479573
53_r,0.00015782029773697549,0.565200984549601
54_r,-0.4812976984065962,0.08930212142404327
55_r,-0.08751725717451528,-0.5290150542538516
56_r,-0.6682247975553769,0.2580466762032313
57_r,-0.1189483999269971,-0.5077027479123143
58_r,-0.5016008464437344,0.5122863442656928
59_r,0.33939932243290283,0.5873198761186534
60_r,-0.665679302932586,0.4278155442845387
61_r,0.42249904766340085,0.5744941725202435
62_r,-0.6632193294356122,0.28513662155666775
63_r,-0.07410727205852681,-0.46095712175139886
64_r,-0.6120654686308944,0.479755442449407
65_r,0.32318694834085376,0.6248034652526625
66_r,-0.006999377865490543,0.44828219585568796
67_r,0.12333228844581792,0.42520479197823796
68_r,0.18480173796842658,0.2582277754545845
69_r,0.37145724409932,0.3868172034757972
70_r,0.06475102440323457,0.008194431786550523
71_r,0.1432659175847001,-0.31663656315367256
72_r,-0.16561641318168943,-0.0016099640079132455
73_r,0.01611419801019676,-0.49065692042954373
74_r,-0.22223070105515738,0.08737990283611917
75_r,-0.013342292417694888,-0.36786057052990134
76_r,-0.2059306224052098,-0.006130152248070177
77_r,-0.048002764855943715,-0.3593333124936922
78_r,-0.5856131234532402,0.11063081452339323
79_r,-0.028057685595315133,-0.6358851789191775
80_r,-0.6020573389520438,0.09135524766451361
81_r,-0.09931763031817416,-0.6899766548762115
82_r,-0.29801300899678496,0.03355689875556609
83_r,0.03187313822842428,-0.621071811952167
84_r,-0.6367875859162884,0.06626049077548506
85_r,-0.1328144478215653,-0.7112159070220639
86_r,-0.3608661399679074,0.029722745737481533
87_r,0.027932761123894596,-0.6191110549380934
88_r,-0.6006587340309616,0.004330127854546102
89_r,-0.13888035296196735,-0.6314687217945221
