RoiID,x,y
0_r,-0.38569932595259776,0.18823250826149
1_r,-0.052942712787593584,-0.6419187509321529
2_r,0.5488405406174952,0.09010096197070504
3_r,0.4926332204484062,-0.46344517505585187
4_r,0.500276753766743,-0.151340970845525
5_r,0.36500261040382936,-0.4655780900233945
6_r,0.40051148711082957,0.09159782880948018
7_r,0.37329564735496157,-0.625674003722748
8_r,0.4215261888744261,-0.11256545125350137
9_r,0.34544465191453605,-0.5422871140594653
10_r,-0.526886573601469,0.029123099676026797
11_r,0.07002159379911554,-0.7271016653330716
12_r,-0.1960091450896744,0.05694333735647179
13_r,0.17385059326780156,-0.7067912257532091
14_r,0.07947661874097312,-0.038736925352788686
15_r,0.18550124271849908,-0.6433231890487184
16_r,-0.5631789389180477,0.13317455881405457
17_r,-0.14372899035526449,-0.6945953398612705
18_r,0.39068439360411494,-0.018212265918161077
19_r,0.24490804703459482,-0.10885384113389075
20_r,0.2648999570940358,-0.056716698131634706
21_r,0.13783074863964384,-0.40009324523690176
22_r,0.5411171874388409,-0.09176054276826044
23_r,0.5128232236894894,-0.3771385155104803
24_r,0.4648734908700979,-0.17178246372149858
25_r,0.48779098048634895,-0.31587218137068
26_r,0.38451167996746105,-0.21308501355545575
27_r,0.26438412714546816,-0.3807900613402434
28_r,-0.3846171563926452,-0.015690789999509534
29_r,-0.03916066491009968,-0.6692558738510346
30_r,0.38154993531781906,-0.1267447039476825
31_r,0.4524186748180948,-0.33171533956521165
32_r,0.07929383262540222,0.1564434733533285
33_r,0.11388958101228625,-0.137502200486123
34_r,-0.113945727678705,0.26875750657480224
35_r,0.0024696811826342363,0.21465664897021502
36_r,-0.3644272267416552,-0.011126902814278238
37_r,-0.11585941928429316,-0.47788162001365864
38_r,-0.27782222430674713,-0.06757697058387183
39_r,-0.0656199700120077,-0.4299347018820903
40_r,-0.2665726749005327,-0.0660988718682879
41_r,-0.031609373968147274,-0.5748752706626947
42_r,-0.31633503744352526,0.6221093012405713
43_r,-0.0032449529295263957,0.6234570020291995
44_r,-0.3237986812257793,0.5988914146623481
45_r,0.08777312838741012,0.6649737891118677
46_r,-0.3261316088007568,0.41573674289538975
47_r,0.049121753347045376,0.6356300694822448
48_r,-0.4304039417353172,0.5967333437114664
49_r,0.1848164459643123,0.6824652532722609
50_r,-0.5051118325186621,0.609744252047107
51_r,0.130132515041696,0.7748120683250973
52_r,-0.5294052940798953,0.4933441930492533
53_r,0.09095904072238975,0.8046941168387145
54_r,-0.4706265410657761,-0.012838137519459824
55_r,-0.0926958244343494,-0.4793231481704419
56_r,-0.533183195690403,0.32243507021728296
57_r,-0.23826586770071792,-0.6759301317308188
58_r,-0.44478074530134304,0.509550436440817
59_r,0.28749991043011375,0.6294734330964791
60_r,-0.5527455289276676,0.32486166593812027
61_r,-0.037833901146704374,-0.14825042157013418
62_r,-0.6529527570915902,0.2509829954195599
63_r,-0.33541677545157067,-0.7538650942040992
64_r,-0.5262982913456822,0.4211922507730671
65_r,0.2683542625639224,0.5942674299903051
66_r,-0.1224757076671209,0.4372717780009655
67_r,0.12316498181380167,0.4831053406350523
68_r,0.1356885643729271,0.2698255580410586
69_r,0.17415327463126382,0.21589459844159328
70_r,0.10670155458354952,0.05440815863190213
71_r,0.1311400209069268,-0.4454245803240437
72_r,-0.18023906246503613,0.025253669758347214
73_r,-0.07286325684816701,-0.5810222338751428
74_r,-0.1518195755081749,0.20416019280543668
75_r,-0.10758515264478061,-0.4283990623482653
76_r,-0.3371689500014182,0.1815471293860542
77_r,-0.10899746517482012,-0.4284279695361682
78_r,-0.5782148956093727,0.11088094279581238
79_r,-0.2713488508537918,-0.6795482333332962
80_r,-0.5898980836191323,0.13965736856306016
81_r,-0.3015128570957522,-0.7364194032815224
82_r,-0.1822641335655699,-0.04022405724149688
83_r,0.06201121035204466,-0.6651250422857202
84_r,-0.6189100416413731,0.05192743273089323
85_r,-0.30120215526743754,-0.6877236164199433
86_r,-0.13985394519298586,-0.0297304292063204
87_r,0.06891559065523564,-0.6504331469862091
88_r,-0.6035391526174687,-0.018898843615788717
89_r,-0.18636924408623676,-0.6860859549427206
