RoiID,x,y
0_r,-0.6603786943894867,0.15387176867516253
1_r,-0.2852898939143716,-0.8670316679496286
2_r,0.6361420391578563,0.035604933547204884
3_r,0.5038336749771208,-0.412049393937663
4_r,0.4174209794062134,-0.19001459955300487
5_r,0.38301595405093497,-0.46531048373980466
6_r,0.24984166564945548,0.048415432387191905
7_r,0.3158450028748889,-0.6958012214512985
8_r,0.2847875681282666,-0.09662300670942062
9_r,0.3179603708491649,-0.6134974913294976
10_r,-0.515391441391804,-0.011537196412805092
11_r,0.10617951152847097,-0.6921699877602762
12_r,-0.22367012609971287,-0.04994559023445629
13_r,0.18708081913567728,-0.7225420944171537
14_r,-0.09182860368532199,-0.06720506990657747
15_r,0.2089212318427151,-0.6377790123610699
16_r,-0.6271672693009661,0.10684815780635135
17_r,-0.2437942294195861,-0.6811736566024618
18_r,0.4125710677545104,0.1319534747706803
19_r,0.4412661514939837,0.26976790381271504
20_r,0.12782458607704233,-0.06750560407912044
21_r,0.021120645834514347,-0.3946982590596658
22_r,0.5138246124238487,-0.05579803167724545
23_r,0.49442155920309766,-0.35578434622690286
24_r,0.42411008416148416,-0.11528568297808438
25_r,0.45508074810515314,-0.3408049713750512
26_r,0.2775394037227196,-0.1867822425425078
27_r,0.20243601547627194,-0.4267485918086385
28_r,-0.35576621743617876,-0.07605582302738385
29_r,-0.11613671068036158,-0.5964267384541914
30_r,0.23905641467048283,-0.08768448343653144
31_r,0.21434918837040923,-0.3005744937701121
32_r,0.09721358072323419,0.26883028605671616
33_r,0.20844611929960244,0.05984950916309629
34_r,-0.03532771357384494,0.2799973323803965
35_r,0.024385359614302063,0.3167393403825812
36_r,-0.38878164889818717,-0.12228708069863631
37_r,-0.23976644029232255,-0.6089074061695737
38_r,-0.2225316871633366,-0.1294127766196337
39_r,-0.16167460872355754,-0.5187633557100034
40_r,-0.21010743826725756,-0.1330248692990637
41_r,-0.10144083405311992,-0.5750181390264765
42_r,-0.15438923463630505,0.6270708871079612
43_r,-0.05316491321075029,0.6055760592436987
44_r,-0.21284638488890278,0.6380812817216168
45_r,0.03663606167376114,0.6461420398073718
46_r,-0.22243734873738505,0.30787489075647356
47_r,-0.03860737137593124,0.5349736338178723
48_r,-0.4454403883411002,0.6175823155268512
49_r,0.20864944375284558,0.6628652043578152
50_r,-0.5001345513140866,0.5863936755009198
51_r,0.1509410570202717,0.7080080085535474
52_r,-0.4324571233204941,0.44071563579569334
53_r,-0.03586582745120018,0.7389931687189315
54_r,-0.46755237959295526,-0.004031315530068252
55_r,-0.2058217053512161,-0.5445131994436367
56_r,-0.7417730038643147,0.23732418513850578
57_r,-0.3455139243356733,-0.8211794011655787
58_r,-0.5684060774620513,0.5579801921035125
59_r,0.39771438141195686,0.7002878159751388
60_r,-0.6551858989387516,0.3440555044360504
61_r,0.44376364058401296,0.7232648544069534
62_r,-0.7102452240862327,0.18936904441397878
63_r,-0.2864607325991623,-0.6966023586030636
64_r,-0.5906293031680626,0.564546420478088
65_r,0.41386027192221514,0.7230741142745333
66_r,-0.12439212589883997,0.5413343589214025
67_r,0.04038449767731385,0.553824683847697
68_r,0.31427944420881715,0.3834093347578913
69_r,0.49764821318144997,0.44956473983129464
70_r,-0.0692842370326148,0.015119008507554108
71_r,-0.020174912357513623,-0.3169285436570061
72_r,-0.24555948888438,-0.032610109997056526
73_r,-0.13597388121023352,-0.5403607173566906
74_r,-0.2204892527405627,0.004277377793026619
75_r,-0.1243113591992475,-0.4708441159918711
76_r,-0.3404447941662787,0.06342269364683131
77_r,-0.1815718517948801,-0.4646764668513794
78_r,-0.6305664415222112,0.06876301272662617
79_r,-0.2754415246349864,-0.700515610031355
80_r,-0.623696126041458,0.04725262688301121
81_r,-0.27538625563697794,-0.7038228781666442
82_r,-0.31635162203395323,-0.07301795018595288
83_r,-0.04051575780355488,-0.6220648638428039
84_r,-0.6132737380456676,0.0016075452749467966
85_r,-0.3210048845117342,-0.7402013975246299
86_r,-0.2703072093866277,-0.07512987527532655
87_r,-0.020071518684042413,-0.614141725015615
88_r,-0.5534796612555252,-0.013083258666420914
89_r,-0.27003651493110153,-0.7019353623190331
