RoiID,x,y
0_r,-0.5742038429848203,0.22223241647434586
1_r,-0.2790448013151119,-0.8351387161116726
2_r,0.7185888836945981,0.06694021927976235
3_r,0.49806813364359714,-0.3453651829227109
4_r,0.48379840770986404,-0.17462206911373757
5_r,0.3584223659850654,-0.42998970724544033
6_r,0.5842676480720909,0.07459896132493708
7_r,0.33296631230235735,-0.6389245518653981
8_r,0.39126046567505435,-0.05638587626093413
9_r,0.3589947726341816,-0.551568116348377
10_r,-0.4908382845549753,0.006746207977068337
11_r,0.01753097756726968,-0.7007050437836327
12_r,-0.1601627174821472,-0.006560335990169642
13_r,0.1507206401759629,-0.7446742128393488
14_r,0.08765249297061099,-0.019863255890135875
15_r,0.1886215200087688,-0.6667072224859806
16_r,-0.6402120801767198,0.11670722264258122
17_r,-0.15150250762455186,-0.6821110993557604
18_r,0.582558361900365,0.0970943275058289
19_r,0.4890522120859266,0.08761461125634874
20_r,0.22161165816279865,-0.01557916485035648
21_r,0.17675300008511538,-0.40234892957109347
22_r,0.5819861795444856,-0.11025700476019389
23_r,0.5008801505269382,-0.31191926524206676
24_r,0.45050829475405885,-0.22139716113123914
25_r,0.4890909936367556,-0.3366145503777261
26_r,0.39646431286076145,-0.2440623486647958
27_r,0.3034792043057248,-0.4085745593999007
28_r,-0.4156146751951557,-0.022589134934269367
29_r,-0.04221207915766491,-0.6591343719932078
30_r,0.36412658721208513,-0.09904026797991179
31_r,0.3370648658852207,-0.3226183803433096
32_r,0.2783692663844211,0.19995258546580225
33_r,0.3013832980535495,-0.03266992650637587
34_r,-0.05750613415693515,0.322808648674303
35_r,0.089298057442481,0.28738689020234626
36_r,-0.4448749896367754,-0.045470644430978174
37_r,-0.19850636687626075,-0.5391192863972722
38_r,-0.25033502067638097,-0.06703072684142986
39_r,0.0010437531645959308,-0.548042526960996
40_r,-0.042987750043368966,-0.05868754039458107
41_r,-0.04772899906082665,-0.6212838090782645
42_r,-0.18201816229664725,0.6163179626076996
43_r,0.04530716663684399,0.7241683982638509
44_r,-0.13805488112828473,0.6383000015555109
45_r,0.10367921615719124,0.6803903282797257
46_r,-0.2459254330903739,0.38547124502470975
47_r,0.021202749067526498,0.6135866554889593
48_r,-0.3499990115165959,0.6188344622383597
49_r,0.1584593216617167,0.6731905074337893
50_r,-0.48972891997964013,0.6019633288395301
51_r,0.14788657073859574,0.7655375604722755
52_r,-0.4666598816790769,0.5762694283097357
53_r,0.09765888365254337,0.7767213109303841
54_r,-0.5039928852113063,-0.0016855341325725396
55_r,-0.1492177491153494,-0.5189814363059988
56_r,-0.7676644867043978,0.3114378155852467
57_r,-0.2813944003951112,-0.8282874776402483
58_r,-0.5146133312236656,0.5105987646866252
59_r,0.382273392461385,0.6637748133512745
60_r,-0.6845581435823405,0.40257546042819703
61_r,0.4222543933625584,0.6200609370784296
62_r,-0.7056208109984146,0.302094279662389
63_r,-0.31645444046488375,-0.7374974358937625
64_r,-0.6067055974490189,0.439877367658233
65_r,0.3739631402451273,0.6871306177210665
66_r,-0.04777888460679373,0.44977027675258807
67_r,0.1996217299568263,0.5144654897848316
68_r,0.44784914020425953,0.33973959686724137
69_r,0.44641882335159744,0.39277952146924977
70_r,0.14142623210081248,0.037099535782248325
71_r,0.09076827946873127,-0.31546462482425236
72_r,-0.1678697381461584,0.006461971799797569
73_r,-0.04440451241657538,-0.5928433277757109
74_r,-0.253063017102324,0.006675878789489827
75_r,-0.08929863507983678,-0.5349867709157091
76_r,-0.26637260465045215,-0.11145900840466098
77_r,-0.12777025568595948,-0.4544569765625404
78_r,-0.6277609315580727,0.07590277059018895
79_r,-0.27728684496109623,-0.679059794305203
80_r,-0.6268724185386405,0.0007297511937515095
81_r,-0.29923206161107374,-0.6981746072875472
82_r,-0.2639081181014887,-0.03068722909995108
83_r,0.08210364404173606,-0.681127713978911
84_r,-0.6168538350310206,0.05951999128768727
85_r,-0.37728566205452924,-0.7250634470109942
86_r,-0.242527072316142,-0.02204901367619103
87_r,0.09162769213047085,-0.6755417899709577
88_r,-0.6344267155060239,-0.08888125062405579
89_r,-0.27037943792980323,-0.6597492831125177
