RoiID,x,y
0_r,-0.32052026387296434,0.18262406209684898
1_r,-0.21160832029425625,-0.7591844015680086
2_r,0.5944478978592451,0.022317605562653713
3_r,0.45613068041380855,-0.4975935069032199
4_r,0.40635177464781985,-0.25123639400273506
5_r,0.2975386950292221,-0.6023960236958509
6_r,0.2119749395851807,0.0693194839202966
7_r,0.37332721104697486,-0.672585035834832
8_r,0.33451774027578235,-0.11007485336323979
9_r,0.3024675365259595,-0.6399746921393306
10_r,-0.5087130296149932,9.33789910142946e-05
11_r,0.09945014603344622,-0.6600588718101994
12_r,-0.3812662259062909,0.011304031314048321
13_r,0.20636966209663674,-0.6847425081385287
14_r,0.03012701611192488,-0.060022848362426516
15_r,0.16265930013650798,-0.6786198622152079
16_r,-0.5970259126882264,0.05991688052363468
17_r,-0.11542660118948722,-0.7005108535770797
18_r,0.31184763683117667,0.1324652844531451
19_r,0.29158051326307205,-0.011756511784187313
20_r,0.07155175282360736,-0.12958518031140848
21_r,0.10802378609373027,-0.5234243670434452
22_r,0.5480626735701166,-0.15245061672162274
23_r,0.4324909153063748,-0.5080491237105764
24_r,0.4071815028923577,-0.3190345064464204
25_r,0.37925703960202617,-0.484879801965918
26_r,0.31410470628079135,-0.3211118399266249
27_r,0.24515589556486292,-0.5878988415382472
28_r,-0.30889135596018297,-0.039001241342669454
29_r,0.06613200471330782,-0.6704199796995325
30_r,0.30242381841605337,-0.1663823815640661
31_r,0.2863847715160744,-0.41800469078752917
32_r,0.12393065792176813,0.1785128002134671
33_r,0.2583379073535773,-0.06817858706760713
34_r,-0.14079615636152243,0.34129920196323205
35_r,-0.05090607795484625,0.19211938205011853
36_r,-0.4841967652744279,-0.06398597126086823
37_r,-0.13941690768932932,-0.5642754407689731
38_r,-0.3505712073470045,-0.07279779856438738
39_r,-0.05541979298719818,-0.6694943050661789
40_r,-0.11772385301692341,-0.05800870503581513
41_r,-0.000630892132783026,-0.671631242397146
42_r,-0.33299265780174403,0.6244162649975162
43_r,-0.033292486146816735,0.6503246380266902
44_r,-0.18038631493281207,0.6130273797803443
45_r,-0.09352869023100403,0.6327480802186439
46_r,-0.30660982425247973,0.4611620085227817
47_r,-0.15214634196754898,0.48102406580562557
48_r,-0.414921370576298,0.6296723307775492
49_r,0.13654743242512188,0.727331624455033
50_r,-0.5070547778234765,0.6154688106975369
51_r,0.10828344618631087,0.7311495604785743
52_r,-0.5155720754974351,0.5955407080688526
53_r,0.06884386680036791,0.6652232729311072
54_r,-0.5388835384476378,-0.027526220975610527
55_r,-0.12000680820154742,-0.5998176609169993
56_r,-0.5897755742658244,0.26873785829451363
57_r,-0.22328437290678435,-0.8258123963399161
58_r,-0.5196544913645295,0.5496286828680914
59_r,0.4687825044498855,0.7346614175208419
60_r,-0.6172721042972754,0.42612506661641025
61_r,0.4659999606725051,0.7171780946889319
62_r,-0.7089768804776803,0.29713348497815883
63_r,-0.2512498031462449,-0.6709741223536232
64_r,-0.5936926684420714,0.572249704044733
65_r,0.3266277059745703,0.6358934916259598
66_r,-0.12561540142323116,0.4936712211141875
67_r,0.19160466964459,0.6105123719323976
68_r,0.13235456717840097,0.358939317026491
69_r,0.3049923613029724,0.4662375392831118
70_r,0.029494978801711747,-0.03748255044643516
71_r,0.11495107072452143,-0.46581622888564095
72_r,-0.16425374787280062,-0.010095787465507086
73_r,0.022155991413835376,-0.5638482840949618
74_r,-0.24011843176190656,0.02283662895870219
75_r,-0.03597753036132133,-0.47858584110785746
76_r,-0.29470961322937816,0.028342127976878517
77_r,-0.04612797499143219,-0.3611948422269016
78_r,-0.5878714851788511,0.002853754300766706
79_r,-0.12197529240956033,-0.6593711721733084
80_r,-0.6246876814450488,-0.013025065965367509
81_r,-0.12075011181378366,-0.6958797232241482
82_r,-0.3934492946230337,-0.04050656219791034
83_r,0.04561955375983794,-0.672625082666212
84_r,-0.711181804808228,-0.07902434875396365
85_r,-0.25678527864994033,-0.6583778812338307
86_r,-0.3934492946230337,-0.04050656219791034
87_r,0.05100547055644849,-0.6801842166164994
88_r,-0.6402471750416543,-0.12158600764064306
89_r,-0.1686206582201016,-0.6474466039981858
