RoiID,x,y
0_r,-0.7770243502048377,0.20792118559223063
1_r,-0.3554869814960927,-0.8169301929535548
2_r,0.6974517352139323,0.06782341121456407
3_r,0.4913092842857722,-0.3476376678530093
4_r,0.5027636330125768,-0.24152443731051979
5_r,0.4697903738864761,-0.4932879202924779
6_r,0.4806903691941034,0.08003073805581397
7_r,0.3252724933158087,-0.6928166377054081
8_r,0.35324060509114663,-0.12738285840688288
9_r,0.36921790326054954,-0.6069154417740095
10_r,-0.5314075973237563,0.009380666607027984
11_r,0.000801350619538457,-0.6782133085651784
12_r,-0.35049224362432535,-0.026805507820154947
13_r,0.20024258112068238,-0.7248738434211236
14_r,-0.17714119989529228,-0.057652847486472245
15_r,0.1796901531880031,-0.6654904784861522
16_r,-0.6636719980613817,0.10830788958020038
17_r,-0.22620810076179723,-0.7167222645890207
18_r,0.45833145246552415,0.18933158026161911
19_r,0.489659964921215,0.18150456244460678
20_r,0.1566993799951021,-0.08948291835726178
21_r,0.09076704645472342,-0.4949445478865853
22_r,0.6360723984072495,-0.19163442011456644
23_r,0.5825168626848505,-0.37955649163333965
24_r,0.530150198854262,-0.361793311559995
25_r,0.5198877886402061,-0.3793148239377054
26_r,0.3535985262483956,-0.32610226237338746
27_r,0.3282545494774432,-0.4576421083768866
28_r,-0.5214398334881442,-0.022957835650008255
29_r,-0.11686807494842771,-0.6817854150897376
30_r,0.4119340192596942,-0.0667210773030167
31_r,0.4290133433293098,-0.2896010980999636
32_r,0.20976315993887693,0.1924902968472719
33_r,0.2136165694319878,0.10708855090118775
34_r,-0.09311355195388893,0.33434308307128946
35_r,0.06511652656938306,0.1952522610435091
36_r,-0.47374057662680363,-0.009546419778327007
37_r,-0.19491882099918678,-0.6495847779421084
38_r,-0.3756492247447073,-0.0354047684607251
39_r,-0.161897241816023,-0.659571695605764
40_r,-0.14750070977489488,-0.08062954705240379
41_r,-0.139567085962308,-0.680289745625288
42_r,-0.2234944028061503,0.5952057906584604
43_r,0.06911803668839979,0.7405415988639275
44_r,-0.1852138128267026,0.5930035269699612
45_r,0.11917182099487193,0.643240686731264
46_r,-0.36739427675506015,0.45020389074198075
47_r,-0.034476989011514796,0.5256068773469634
48_r,-0.35040629500854004,0.5803429239783314
49_r,0.15639514841252347,0.6529215760573008
50_r,-0.49931947336367893,0.6012462789619001
51_r,0.12820233739237374,0.7772474624536472
52_r,-0.5094746928864052,0.573993807399849
53_r,0.0664817289278264,0.7654069619383858
54_r,-0.5178475521643637,0.04599944988613548
55_r,-0.18173083805746065,-0.6404875804752527
56_r,-0.7464859669274163,0.26857110683583674
57_r,-0.3105952596678463,-0.7555752299124725
58_r,-0.4666115546938237,0.5601014339174274
59_r,0.38358721136545876,0.623098348574959
60_r,-0.6734893813139794,0.40637445911835535
61_r,0.4378562080814136,0.5588772817359349
62_r,-0.6906696353907001,0.28700622959974287
63_r,-0.287519786914281,-0.7182046482564225
64_r,-0.5610004207014513,0.4746760085763475
65_r,0.25334386203161213,0.585680756492449
66_r,-0.11917908314041874,0.46534107728399726
67_r,0.2106907686897689,0.558309692138249
68_r,0.35646535416967934,0.33321159616800133
69_r,0.40047804364000433,0.42884387792331813
70_r,-0.06285007652187993,0.05432840361708105
71_r,0.045904333489361085,-0.31040781771975945
72_r,-0.26001672849995777,0.045345465117571676
73_r,-0.10529367561041737,-0.6479019428066641
74_r,-0.2912437999860032,0.019650758559145044
75_r,-0.1221103961147444,-0.5739645627089545
76_r,-0.33080659112690186,0.008928181581077409
77_r,-0.16250259543877701,-0.45342898532353376
78_r,-0.6293393931247934,0.08164134059849514
79_r,-0.2716160433281122,-0.7256768529171044
80_r,-0.6400507072664989,0.045079252267078866
81_r,-0.20944666216496427,-0.7167732436147012
82_r,-0.3839178616513319,-0.03422837552249899
83_r,-0.03603614029206355,-0.6843690131531835
84_r,-0.646723027879854,0.12796784683069404
85_r,-0.2627738520868055,-0.7179719099421961
86_r,-0.2889885347705588,-0.050569744124328166
87_r,0.025493107449939545,-0.6769696703628071
88_r,-0.6327429390242529,-0.0611810111968654
89_r,-0.2375119824599042,-0.731284588115186
