RoiID,x,y
0_r,-0.7892917573200284,0.232362455032667
1_r,-0.2455686662427,-0.7135635708644935
2_r,0.6889284181375711,0.11328286743204757
3_r,0.48464618536612175,-0.4603489319813845
4_r,0.4697659828875086,-0.23385036220386665
5_r,0.2552015087159583,-0.5624444878028266
6_r,0.49077732456915074,0.14039971170893498
7_r,0.29271898076151714,-0.705803756241087
8_r,0.2701617406199788,-0.08409047689518209
9_r,0.23230502768382832,-0.659334893947838
10_r,-0.5709986479115036,0.0750889064968664
11_r,0.07607383514209397,-0.7093642072039458
12_r,-0.09712019098915327,0.0049218543799693275
13_r,0.16090637500483185,-0.7230166567662091
14_r,0.07457747054062212,-0.05301787051705074
15_r,0.17194403242618173,-0.6923563026333361
16_r,-0.7324737572180002,0.19850689688599046
17_r,-0.1926106030125461,-0.6949334922783278
18_r,0.5735504091853886,0.21267378142185223
19_r,0.4687537366149757,0.12502084769549462
20_r,0.1984254070746541,-0.11612380138262052
21_r,0.09474712096795285,-0.4992705595353848
22_r,0.6038025565982944,-0.12640839122637723
23_r,0.5099438419101007,-0.3807709120221493
24_r,0.41860316956456495,-0.2619482455826671
25_r,0.42776660040615017,-0.4178260475634891
26_r,0.2965522409357635,-0.2843374807625646
27_r,0.19989997116184183,-0.5279178501076874
28_r,-0.3987206984877925,0.026142295932170465
29_r,-0.027171589860638244,-0.6520196822213491
30_r,0.3578666860291622,-0.10908547023104165
31_r,0.4338301554649705,-0.37231218350184386
32_r,0.20020323040614155,0.15579578595637933
33_r,0.20871373335196167,0.017988335342756397
34_r,-0.07041349495193773,0.2401935653390857
35_r,-0.009963550456321274,0.15680322578754702
36_r,-0.35897415330609045,-0.10284256879948783
37_r,-0.19863453799763506,-0.6410461545500588
38_r,-0.13310242817567636,-0.17224176118301723
39_r,-0.11210241368495885,-0.5658645092853182
40_r,-0.1742455550150317,-0.06953074188508855
41_r,-0.032977271659470474,-0.6468711110379457
42_r,-0.23551893193460746,0.6419641920411231
43_r,0.036885199233399474,0.695530290455552
44_r,-0.22798663889406906,0.6535651638368888
45_r,-0.00024279567108381853,0.6856119521387597
46_r,-0.24108438981742278,0.35487956917787583
47_r,0.044145481887486696,0.6316469354190769
48_r,-0.27196163729511713,0.6375646603273133
49_r,0.10839419847315691,0.7509847655587971
50_r,-0.4795054973648458,0.593929188826424
51_r,0.10489076453156182,0.7612200347184237
52_r,-0.5079303895032897,0.5192164553323153
53_r,0.06620881609621497,0.6937093315361579
54_r,-0.3992965687266956,-0.018713933333317896
55_r,-0.1286700327587737,-0.534358505313601
56_r,-0.7612381569119918,0.28243911167736274
57_r,-0.2664494882440315,-0.671405149913561
58_r,-0.6191994358859799,0.45119079825794545
59_r,0.41993243202087616,0.6110622920908941
60_r,-0.7071351656394641,0.42547466369289705
61_r,-0.22230214182550662,-0.5651846090030226
62_r,-0.7267464425132698,0.32484881157623524
63_r,-0.28804363752862566,-0.7130580552917569
64_r,-0.6714956787220036,0.4414013818515641
65_r,0.22808247291989742,0.5416992331957793
66_r,-0.08119320572915531,0.39438815013824796
67_r,0.2103461062641893,0.6243661039911332
68_r,0.5973899950770672,0.3750621850532578
69_r,0.39723182458225403,0.37696761649937216
70_r,0.16137579762720355,-0.033783366170655166
71_r,0.06278024096639402,-0.4047217704217953
72_r,-0.19890561924990707,-0.035406593773164435
73_r,-0.031619049052005695,-0.5611225582760438
74_r,-0.24060316980612656,-0.04501728916630079
75_r,-0.07185044984656158,-0.5057682179716432
76_r,-0.4017770673521233,0.04381351978377197
77_r,-0.1707143716861539,-0.44723513349914257
78_r,-0.6701379107025809,0.1452425947778935
79_r,-0.2627397115301096,-0.6900213087040813
80_r,-0.6449216112817189,0.08523654042847781
81_r,-0.2146498819943938,-0.6871380860849883
82_r,-0.13477644783949347,-0.08580726495644916
83_r,0.019112699672163724,-0.664891978436469
84_r,-0.6416359372527823,-0.13879842335673695
85_r,-0.1758079641134835,-0.5804293689286175
86_r,-0.18729734481347038,-0.06845843857229067
87_r,0.027126866923905698,-0.6728744561724399
88_r,-0.5766381903262066,-0.25698511674602653
89_r,-0.20479889673324406,-0.6721785770646194
