RoiID,x,y
0_r,-0.7053111905219072,0.2035057741587383
1_r,-0.2760019567342584,-0.8138716237697197
2_r,0.6922787973562046,0.10268591555213928
3_r,0.4938654617037715,-0.3755198471515933
4_r,0.5177814664539102,-0.3338928849635794
5_r,0.3059228955282739,-0.5987686227754226
6_r,0.06682174009728904,0.06058342400665617
7_r,0.2972775134730686,-0.6766697574220931
8_r,0.2456810317830326,-0.18194578466808134
9_r,0.2553953744960419,-0.6317119637383564
10_r,-0.5106785064367941,-0.024676542104525287
11_r,-0.043586693623243154,-0.6944702711434719
12_r,-0.28576555185006963,-0.11933222932703566
13_r,0.1562028172463864,-0.7265615260104016
14_r,-0.10681791202172362,-0.1756961073698775
15_r,0.1855331357078965,-0.6853993307112567
16_r,-0.6573767636040969,0.1473177795033366
17_r,-0.26601297036582117,-0.7630080224727516
18_r,0.6474008494589263,0.28610864646065176
19_r,0.6507265282897392,0.3315090181490773
20_r,0.1646267880905347,-0.2294486116632899
21_r,0.0933716003552495,-0.5536058109937952
22_r,0.6071297914015861,-0.270554107046155
23_r,0.5436581018103368,-0.418092525252148
24_r,0.487750790142858,-0.40796685946339634
25_r,0.44133550133845895,-0.4725246628424293
26_r,0.3483541433646099,-0.4185685050926433
27_r,0.20624847454410977,-0.5489110327435519
28_r,-0.39396033162882943,-0.1342842128994189
29_r,-0.04273634286678185,-0.6803888471617536
30_r,0.4352949127607203,-0.2597313824768062
31_r,0.4306069176051511,-0.4665409826793368
32_r,0.2729211321644946,0.2088284916798902
33_r,0.30604834443372203,0.06988208071801318
34_r,-0.11271223248131956,0.3998152047569091
35_r,-0.015285904667794368,0.3564356033262255
36_r,-0.3949292919301455,-0.26431668419870974
37_r,-0.22020574740447021,-0.6511434680137506
38_r,-0.3235444046865853,-0.3265413615470888
39_r,-0.10179836234642335,-0.6085257114701345
40_r,-0.21989876584599113,-0.3141546568911526
41_r,-0.10321111531598368,-0.6420318279695956
42_r,-0.1764843037396037,0.6342001286437323
43_r,0.0025850231942770655,0.7640420520604764
44_r,-0.09526765997568064,0.6492480007239891
45_r,0.007167933639819106,0.7505895928442492
46_r,-0.2853727409733656,0.5993797291908547
47_r,-0.00822468985797232,0.7435557144614736
48_r,-0.3554046352000644,0.6200303950578971
49_r,0.11840246272760295,0.6613301232441641
50_r,-0.4905385363298536,0.6318908985154356
51_r,0.04358831903821838,0.8028533772504007
52_r,-0.4886406302310386,0.6276489900241413
53_r,0.014843771903849449,0.8347658367880401
54_r,-0.5412106598044265,-0.25439660930417574
55_r,-0.10773713602650925,-0.5832047886982702
56_r,-0.776766833568094,0.2674694484013102
57_r,-0.30690298821073503,-0.8157365700090046
58_r,-0.42575877099959003,0.5301944234885267
59_r,0.4376967304432885,0.7351675781426988
60_r,-0.6613428314974488,0.49107515267544577
61_r,0.4418060239136429,0.7016226933096837
62_r,-0.6729238015726026,0.38968108682956976
63_r,-0.32807421944451665,-0.7921937457981384
64_r,-0.6137146518029409,0.4996438888076689
65_r,0.4146816898696627,0.7033366174576156
66_r,-0.07423948463126373,0.5810911654491862
67_r,0.12842374758625957,0.6283944430132444
68_r,0.706827007775705,0.3900091702902427
69_r,0.5277799997115404,0.39260803842635567
70_r,-0.14652967849134044,-0.09078526149549536
71_r,0.028619264300369002,-0.5221443413451787
72_r,-0.24771568572942046,-0.21108667629515812
73_r,-0.0881403465337847,-0.661202630463281
74_r,-0.2755894683809166,-0.13535474701613823
75_r,-0.11108591456606835,-0.6092216583703541
76_r,-0.27523213710300154,-0.11580409582729746
77_r,-0.17939913128115842,-0.6024190953142242
78_r,-0.6098948774233358,0.026974006776191575
79_r,-0.29523759875654826,-0.7557163043295134
80_r,-0.5885010413138069,-0.07495442258652567
81_r,-0.25531908192817593,-0.7325641914550342
82_r,-0.20897708974645077,-0.19832738520359008
83_r,0.009226444563085535,-0.679855049644718
84_r,-0.6394400967425238,-0.21310329578158857
85_r,-0.3271936264534318,-0.7816010924874246
86_r,-0.3203395978800204,-0.1922268124630012
87_r,0.08453050909990979,-0.7045037510260226
88_r,-0.5751207987235242,-0.25879824787049444
89_r,-0.229232909134113,-0.7056184142681968
