RoiID,x,y
0_r,-0.6200903332587174,0.26576309778534185
1_r,-0.33272244534946477,-0.8484609697490187
2_r,0.6669805497386667,0.018274051762595105
3_r,0.4885989809050122,-0.4608781871063524
4_r,0.4235272190422586,-0.14740465578791465
5_r,0.3346592670659436,-0.4460013286635107
6_r,0.6400789941262188,0.0062055431224584436
7_r,0.3115156751264785,-0.6949547136481931
8_r,0.3747331615689924,-0.09545212680039737
9_r,0.292918462310432,-0.5933326098008841
10_r,-0.5079686591326633,0.01877710220433118
11_r,0.1332495696345929,-0.6980327904257242
12_r,-0.3517462174215887,-0.004566654202956381
13_r,0.17329115805015857,-0.7243962637332843
14_r,-0.025665252783598914,-0.026054144487656878
15_r,0.1715910882681735,-0.641807474513316
16_r,-0.6242370492987994,0.11682091064074043
17_r,-0.006070373939999697,-0.704153842823036
18_r,0.531224658845839,0.17192525814222015
19_r,0.4795040201636982,0.16845025706817915
20_r,0.10041005574360386,0.09219688552637041
21_r,0.09727364120870814,-0.3422627330116957
22_r,0.5652193278480594,-0.16167884178645597
23_r,0.5451341017298559,-0.3698621775601105
24_r,0.47699656805491364,-0.1794274814385535
25_r,0.3651843715629471,-0.3249481152328731
26_r,0.3108596287262417,-0.23755623539486123
27_r,0.21951536820641385,-0.3604075886551983
28_r,-0.515911456005056,-0.01989458559689735
29_r,8.651568533201523e-05,-0.678386702409161
30_r,0.4093390591435217,-0.072134548530771
31_r,0.34721440735114634,-0.29996233206845074
32_r,0.10622053732182768,0.19294388392253525
33_r,0.2567077580405844,0.008338181168153654
34_r,-0.11842604619603803,0.3066621920400713
35_r,0.042370579860325414,0.1697193568492284
36_r,-0.5145887379154861,0.006436562265048233
37_r,-0.1446740624489273,-0.5308102777654048
38_r,-0.28722226305250237,-0.046205382567433964
39_r,-0.048789745621425074,-0.4099660077101131
40_r,-0.3798973280447529,-0.0017487574861493565
41_r,-0.02894334011059693,-0.5163112264349504
42_r,-0.1615495289333605,0.6008224554848041
43_r,0.01228646865272631,0.6817523767886665
44_r,-0.16028532391078873,0.6221965978110172
45_r,0.049233199007422034,0.6627698471166277
46_r,-0.22156873819014766,0.28395155880806916
47_r,-0.036834014142578274,0.50416162897309
48_r,-0.27837365684908555,0.6291668213734383
49_r,0.10902519069787452,0.6607811784182519
50_r,-0.4588872643794582,0.5859135503458696
51_r,0.10224577647632237,0.7695897012224474
52_r,-0.4899274729170042,0.5341847790598723
53_r,0.015646792375018218,0.7635791714028523
54_r,-0.49778652435346443,0.06210707663599088
55_r,-0.15560384838792288,-0.5013851299128325
56_r,-0.7092577766745922,0.3252960507868547
57_r,-0.2473076488907136,-0.7295136090654549
58_r,-0.2717083686374134,0.5103368833219505
59_r,0.2728665520252209,0.6309406387203104
60_r,-0.6786491009173811,0.4121490742490443
61_r,0.40028781339851277,0.6083248842431418
62_r,-0.6946435253590362,0.3319876784172798
63_r,-0.1632945343884972,-0.5757633821612147
64_r,-0.6077219474737211,0.463506405730465
65_r,0.3203974796621404,0.6551629774865305
66_r,-0.0005886457798640769,0.555228831612377
67_r,0.09039099474402883,0.598875661373281
68_r,0.04677047783140915,0.3469548488869473
69_r,0.3194823477622488,0.4302077159397121
70_r,-0.0016568654146055933,-0.03146550105998104
71_r,0.07654660780966295,-0.37490934070112275
72_r,-0.2030303381735177,-0.028057225947616275
73_r,-0.020067545248541038,-0.5809185590633178
74_r,-0.34281495534772394,-0.03444691490077539
75_r,-0.0593302839618551,-0.48189459575333365
76_r,-0.2606459553227432,-0.0408603944153075
77_r,-0.10825595631603718,-0.4327632387837075
78_r,-0.6122044085042274,0.07731651640131695
79_r,-0.11928355532951611,-0.6505915191739372
80_r,-0.6218066480187556,0.027008881531634596
81_r,-0.14527761153573632,-0.6991730617888364
82_r,-0.375559155638821,-0.01255732690027402
83_r,0.017773639574658735,-0.6510630580075808
84_r,-0.6733438417199213,0.08417363749844874
85_r,-0.34764631735579365,-0.7093636052571418
86_r,-0.375559155638821,-0.01255732690027402
87_r,-0.001849413109068008,-0.6239108210823086
88_r,-0.6273547228607983,-0.05780686304322034
89_r,-0.24693851028699193,-0.6017413785192989
