RoiID,x,y
0_r,-0.49869614727839506,0.20524711692454298
1_r,-0.2768146730972193,-0.8318002771234058
2_r,0.6552166263614957,0.04160146624668759
3_r,0.4839206569349481,-0.3619123804320491
4_r,0.3986104535875225,-0.17236023938316378
5_r,0.35052891473883624,-0.48268093084346714
6_r,0.3235830008507997,0.0733824232222818
7_r,0.36337997903037633,-0.6135181991846212
8_r,0.29547824704176157,-0.05774815489457222
9_r,0.2911045506450593,-0.5820417808461873
10_r,-0.4564459553616771,0.057241773565043716
11_r,0.07510924231332589,-0.670358645334463
12_r,-0.3579693978883351,0.044806336155552726
13_r,0.20949869420166967,-0.6879516362372866
14_r,-0.031170363813839416,-0.01509739365549233
15_r,0.21242160625445117,-0.6495134330005987
16_r,-0.5615692769085705,0.13419582638061192
17_r,-0.10767414292750158,-0.7035538992960578
18_r,0.5213451416899674,0.10414282566527851
19_r,0.4954589104123196,0.03485430666635424
20_r,0.11178714084049293,-0.13640783829484088
21_r,0.08755144316007847,-0.43113044890448415
22_r,0.5452506898533336,-0.11723776486350887
23_r,0.5000922799229958,-0.36205773162403715
24_r,0.37626408631115077,-0.17418128165379426
25_r,0.40115893620555637,-0.39676575105059864
26_r,0.20979012729203714,-0.23873697349094078
27_r,0.1968708626976109,-0.41715604206729656
28_r,-0.30433994425528593,0.011318390148310306
29_r,0.013310787960689255,-0.6699333575942151
30_r,0.31165997699160564,-0.1445017072413577
31_r,0.38931050777827747,-0.26846310764974507
32_r,0.3000457711741091,0.06360176385067284
33_r,0.3024800251897568,-0.02155615560879683
34_r,-0.054228569805275274,0.19001359548043736
35_r,0.14920090290027588,0.1414214421983003
36_r,-0.4591408442290718,-0.017424665916991475
37_r,-0.17501070146469708,-0.62381587013321
38_r,-0.1498946477121761,-0.009656480376963256
39_r,-0.02119526082288452,-0.4709625712193314
40_r,-0.11575319080341494,-0.015497188437258141
41_r,-0.04196419581028828,-0.6051831767374145
42_r,-0.2689176016990928,0.6057752599317621
43_r,0.013412044480464479,0.7195083089743485
44_r,-0.1644986805134709,0.6358071160064415
45_r,0.08128266676644152,0.6707460455715524
46_r,-0.160296754434596,0.39478180544672375
47_r,0.016839817003987314,0.509859059693939
48_r,-0.38287557796130395,0.6231200802186535
49_r,0.11947242243564207,0.7105592510758578
50_r,-0.49456383827229,0.6275584644035577
51_r,0.060786064809207736,0.8212022189900742
52_r,-0.4786594551266669,0.6225630606700083
53_r,0.02649381413376151,0.7945607644133484
54_r,-0.4127513674313078,0.06028422909147142
55_r,-0.18911797879613435,-0.5025717034866043
56_r,-0.764633470084201,0.3064673619130463
57_r,-0.27231132706728234,-0.8036780082277282
58_r,-0.5132252936855587,0.513993550140544
59_r,0.39754110231743567,0.6562999397558962
60_r,-0.6764341032454583,0.3121776551062935
61_r,0.4228437272815308,0.6119519127949619
62_r,-0.6871597280449893,0.26340139971091214
63_r,-0.25403050373690955,-0.7468024874942265
64_r,-0.5921949973863571,0.46954561469677136
65_r,0.45927027621401956,0.7283807817595894
66_r,-0.13015565035083962,0.473626675521656
67_r,0.1634527084349437,0.5070661910309697
68_r,0.5169874499149629,0.33097975707041866
69_r,0.3841025418699873,0.35481060833880335
70_r,0.12476958735187335,-0.02918783746200474
71_r,0.1476888373716261,-0.3810783781206177
72_r,-0.10496735238970166,0.0006457488405936674
73_r,0.009051633429746358,-0.6026194693725325
74_r,0.009302376397350895,0.13680246081877426
75_r,-0.012967731001858185,-0.544250082475072
76_r,-0.32332866615418593,0.06983901522192222
77_r,-0.0342752209511996,-0.4312764347598159
78_r,-0.49476594303724597,0.08834959898680451
79_r,-0.1743993621932165,-0.6779808407862207
80_r,-0.5817938509231485,0.06971474371056618
81_r,-0.21679542941451657,-0.6968231111668424
82_r,-0.1995569016900147,-0.01554958931750283
83_r,0.0511684453851195,-0.6685814767135486
84_r,-0.6671765205794264,0.04405464673093109
85_r,-0.3622554828557342,-0.7163486760592047
86_r,-0.187260701556734,-0.029503383533100374
87_r,-0.010991730567236511,-0.6213873540974202
88_r,-0.5916589116581394,-0.09295741765811086
89_r,-0.3087012161448967,-0.6480119041223403
