RoiID,x,y
0_r,-0.6193872528051343,0.17943203664298193
1_r,-0.33203086852701486,-0.8466948998710632
2_r,0.6638707694435357,0.08478964060661918
3_r,0.541176054877484,-0.317792479036691
4_r,0.5452694347562577,-0.27553253161909713
5_r,0.41833637240967086,-0.42670328897785825
6_r,0.655471834850325,0.094692726842092
7_r,0.4610373486950695,-0.6021683043582085
8_r,0.2540315709704215,-0.1785395954321494
9_r,0.27439667235042037,-0.5612766022117852
10_r,-0.6160944131361393,0.024286446155209335
11_r,-0.1554988131993281,-0.6832208103258178
12_r,-0.24890243295599856,-0.012346340856421138
13_r,0.2478957765801015,-0.6969475667854604
14_r,-0.14732105250974006,-0.06093566875065737
15_r,0.2064813711510531,-0.6297155681870511
16_r,-0.6586766641592702,0.07223601945657059
17_r,-0.18916851565069293,-0.6786173427778452
18_r,0.3652208243563087,0.12252817881817059
19_r,0.35718542899113964,0.055782934179608896
20_r,0.08802825804593747,-0.12904206151697228
21_r,0.051115471706133314,-0.3186669109181636
22_r,0.5654732694813602,-0.1041074763603214
23_r,0.51143984181827,-0.24904659823696196
24_r,0.5046520449548317,-0.25667473929779394
25_r,0.4701884446579142,-0.32020393383227347
26_r,0.3471980116210074,-0.22418628688490327
27_r,0.315605349510421,-0.36111212282230104
28_r,-0.5466639377552386,-0.029416535916653407
29_r,-0.10270998550433758,-0.6132978711062617
30_r,0.2800737118693029,-0.13069705468012674
31_r,0.2613000974761674,-0.2571199593195796
32_r,0.06607577121223646,0.11763228391216013
33_r,0.1455644560514537,0.048579473033728046
34_r,-0.0067607634629622574,0.3261099909087401
35_r,0.04581041716891429,0.38149361332761084
36_r,-0.3815016984628173,-0.043091849709466896
37_r,-0.18246936427735166,-0.43347317592647955
38_r,-0.3364114097394377,-0.030811643062144022
39_r,-0.06383488740771369,-0.3527512726566976
40_r,-0.18313414868652922,-0.05189248718695052
41_r,-0.07561257059488265,-0.4812374405069688
42_r,-0.021540704973808403,0.6989122701995617
43_r,0.03364435670369115,0.6891511001815473
44_r,0.02215822617410862,0.7259971679509731
45_r,0.04869396568087956,0.7159225463392551
46_r,-0.15333712136330988,0.41834904533992834
47_r,-0.0432529438541315,0.48158471227969674
48_r,-0.07337703381436954,0.6734695335836041
49_r,0.08137573621873975,0.7483421552813588
50_r,-0.229524403761157,0.6331800536305806
51_r,0.1161562955972367,0.7518052896272165
52_r,-0.354514124657544,0.5892649914794539
53_r,0.0883308927724815,0.7400299421112246
54_r,-0.5658756368496076,-0.0071234728765740656
55_r,-0.16012379301996052,-0.41106072493156726
56_r,-0.6692945364279161,0.24882125456716128
57_r,-0.23596157360703035,-0.646584195911178
58_r,-0.03957317863749619,0.630911841656125
59_r,0.11794447471904969,0.6930559601968896
60_r,-0.6409030239146924,0.36294103996857346
61_r,0.2885412944409353,0.6329510634197004
62_r,-0.6669096515065333,0.261866981199365
63_r,-0.18783519854310785,-0.5584341412476721
64_r,-0.4858147854605977,0.4306264246693136
65_r,0.19345218708130424,0.7254853947280304
66_r,0.02171042196623857,0.7011041490146477
67_r,0.08491707231478231,0.6632275755044725
68_r,0.05352681850762589,0.41655191643806394
69_r,0.1886729432082747,0.5458215834473115
70_r,-0.009693854674172251,0.06925731154866051
71_r,0.04067433104899996,-0.24713537750887452
72_r,-0.24108732841205693,-0.023129834212459278
73_r,-0.08283030925755362,-0.4699584755982581
74_r,-0.22254547245507986,0.05528196072861011
75_r,-0.11586863407135167,-0.41317027495653963
76_r,-0.3650256147840157,0.014019722592688886
77_r,-0.18409216374792103,-0.3830801282057656
78_r,-0.6586766641592702,0.07223601945657059
79_r,-0.2055717072304122,-0.661109215523487
80_r,-0.6457772203558136,0.09173645723354654
81_r,-0.22592364902866247,-0.6865255615220294
82_r,-0.34126758009657643,-0.05756181455599097
83_r,-0.0166147261552343,-0.6004668988425018
84_r,-0.6618431531784488,0.08187380939933363
85_r,-0.2998695136598039,-0.7421777903830348
86_r,-0.4218196278642171,-0.043727246210692364
87_r,-0.06944581116845472,-0.5933206450840339
88_r,-0.6859033298846918,-0.03323739419807865
89_r,-0.2685408541401843,-0.6816819015206305
