RoiID,x,y
0_r,-0.7683716050900126,0.1902233172341135
1_r,-0.28901194119487533,-0.7876867261704171
2_r,0.6995286679215765,0.07779431617717651
3_r,0.5859809915934148,-0.27361570379075745
4_r,0.5824931384887093,-0.3084754661611658
5_r,0.5406390244098332,-0.3912474533039309
6_r,0.5926163961638002,0.1222466180003472
7_r,0.5010848923473712,-0.5250131741696664
8_r,0.43792293345855726,-0.2111106201800538
9_r,0.3973338304681391,-0.48408230488341913
10_r,-0.5866056901133847,-0.019625529401139333
11_r,-0.02454419351416253,-0.7090306519719516
12_r,-0.21602123286518016,-0.09067091189418626
13_r,0.212995132722762,-0.6807050641783671
14_r,-0.03866731877120359,-0.0937207794628315
15_r,0.15997011671457942,-0.5994721704224902
16_r,-0.6601930442089062,0.06561603572177474
17_r,-0.254445636717906,-0.7082354681469043
18_r,0.55240109581779,0.0874474468705646
19_r,0.34004356864774415,-0.05553820335659217
20_r,0.12549711022337048,-0.1340999126410758
21_r,0.011584522423034408,-0.3686260987686514
22_r,0.6196975833297775,-0.26348785007675457
23_r,0.5940717301927627,-0.36279315372041593
24_r,0.5658177451432397,-0.35904329838504084
25_r,0.4968952937276066,-0.3547760787128156
26_r,0.4128302065143312,-0.2916779835356482
27_r,0.26046342190911476,-0.3802826952420744
28_r,-0.4819680282482514,-0.09259344979901535
29_r,-0.16202651475676053,-0.6571131269727551
30_r,0.4350605780903573,-0.1809133009898382
31_r,0.4431284417491017,-0.26383702091064315
32_r,0.10504990788358133,0.1239776545349877
33_r,0.23781312800740115,-0.027491775843809112
34_r,-0.0853881696360382,0.20437613878838626
35_r,0.015701538682351097,0.28624138401727106
36_r,-0.4230374258147146,-0.19270667833827249
37_r,-0.2539873257572468,-0.5772313343397332
38_r,-0.36414980141263087,-0.19358910804068927
39_r,-0.1913223684472921,-0.5151181624480833
40_r,-0.3757534824036135,-0.17755399213432385
41_r,-0.20191384574716364,-0.5647352568492225
42_r,-0.15348717045884527,0.6643057912143757
43_r,0.01634907776639389,0.7653330365754472
44_r,-0.0915394599016096,0.6665848463742511
45_r,0.026396998671025806,0.7142782352045526
46_r,-0.20721759191944097,0.41036484598586337
47_r,-0.008883999711941211,0.6566450826612036
48_r,-0.17424878908040356,0.6220145501123978
49_r,0.10117208993716893,0.7108394792707265
50_r,-0.4177844159334175,0.611449166591259
51_r,0.04142282946037326,0.734069350519891
52_r,-0.4690444110976796,0.5721298424985807
53_r,0.05978765839071729,0.8168501197384458
54_r,-0.4554692736583855,-0.1373714264275565
55_r,-0.21535913617275773,-0.49751654701264936
56_r,-0.6778001092961708,0.25236682137377947
57_r,-0.29260672589520487,-0.7668053070556501
58_r,-0.42141785536411985,0.5154913682203054
59_r,0.30144195585959305,0.6702964783095674
60_r,-0.679159381307113,0.42891003147566736
61_r,0.3988897077238371,0.6154008633167959
62_r,-0.6830983900664112,0.3067711806142902
63_r,-0.319512805518967,-0.7723336964026665
64_r,-0.5619827178152962,0.4647226839855827
65_r,0.35518485697238134,0.6690675724654475
66_r,-0.007245861888331422,0.5441120948250634
67_r,0.10674433007551941,0.6315886611463805
68_r,0.3306370065100129,0.31931132064142775
69_r,0.27876575011482563,0.3579016133274971
70_r,0.01951758760779195,-0.09309060299931728
71_r,-0.06171963361135869,-0.33253910528221076
72_r,-0.28175849507543377,-0.1478948516559164
73_r,-0.1769486000884401,-0.5742618151013452
74_r,-0.30139013287296074,-0.09215397387375879
75_r,-0.1704265987352487,-0.5080413008207215
76_r,-0.36602708113550747,-0.11019413973956661
77_r,-0.2277165744365756,-0.46396349430304396
78_r,-0.64327197909431,0.04917360213577183
79_r,-0.30446642556348164,-0.6923051490386891
80_r,-0.6428687958974422,-0.019114750724845503
81_r,-0.2947118435827086,-0.7313231741399038
82_r,-0.3183643312740259,-0.15270889095243392
83_r,-0.093661723985815,-0.622115053112816
84_r,-0.6209042157836052,0.056628045885619066
85_r,-0.33723694901402756,-0.7454216306179536
86_r,-0.34495476341137155,-0.1364419902050899
87_r,-0.13771101190515175,-0.6242381989561755
88_r,-0.6347946220753364,-0.10787481870295557
89_r,-0.2769380436990634,-0.6882481840932404
