RoiID,x,y
0_r,-0.12150098559274985,0.16563033798779606
1_r,0.04832989476220587,-0.5904523936563079
2_r,0.5210303798693217,0.06266348305604148
3_r,0.4685697266392351,-0.37824009213717075
4_r,0.46755950474528996,-0.16029277463693362
5_r,0.3812407884195454,-0.4495300662196756
6_r,0.2649735077054661,0.04649980334612485
7_r,0.2884196127171844,-0.6121654626721301
8_r,0.4255172571230108,-0.09044166988669575
9_r,0.29918798536177954,-0.5681421558697726
10_r,-0.4223203512665349,0.02685610165828496
11_r,0.09691005499475723,-0.6944432315720306
12_r,-0.026196035955452248,0.0761731531099836
13_r,0.21609433812846943,-0.6767114663999644
14_r,0.19415648742333255,-0.009722185640216085
15_r,0.2427464511296571,-0.5707710964473811
16_r,-0.5879563653856611,0.08212096685243313
17_r,-0.22336493509143387,-0.6728990875715384
18_r,0.4196049779478745,-0.0035627959980339178
19_r,0.460345740904104,-0.10714906685594736
20_r,0.19662005787329886,-0.09803010491260454
21_r,0.13050901971369555,-0.384787101875875
22_r,0.5533767138042494,-0.15880385939177397
23_r,0.503662858395471,-0.34933088571104376
24_r,0.4269734634412186,-0.17797028294961906
25_r,0.44506246437029223,-0.28449904530186754
26_r,0.3835408220745575,-0.19590695041400777
27_r,0.309459169021792,-0.418771171640714
28_r,-0.2133902298421093,-0.024849767481829734
29_r,0.017192937531204065,-0.6040058303110303
30_r,0.3457103673688426,-0.1239849370116092
31_r,0.289122044758638,-0.3197165541113637
32_r,0.1688393668786702,0.0034808280792315506
33_r,0.26570135510718196,-0.11448218604084823
34_r,0.010955970422022227,0.1725325902199683
35_r,0.06145811600766006,0.1187654741163381
36_r,-0.3470083001174989,-0.040616169938485325
37_r,-0.20959508129477722,-0.5099766568983067
38_r,-0.1904446650680153,-0.07346538861154982
39_r,-0.09832596974008781,-0.45243671755036646
40_r,-0.14554725525553847,-0.03881336038865761
41_r,-0.054111875478579326,-0.5431278166981486
42_r,-0.19646280190807136,0.6067859359031421
43_r,-0.01905946265396961,0.6900472175608392
44_r,-0.20149049384409665,0.6141206466369712
45_r,0.026431415900797266,0.6307797133499118
46_r,-0.19023489230275625,0.2717966253051857
47_r,-0.09615576483953117,0.3718155015501436
48_r,-0.3085710892817878,0.602110522117537
49_r,0.14102132157206865,0.6464034809660794
50_r,-0.4554364527906238,0.6071590236800782
51_r,0.10984384114861015,0.7275049675319661
52_r,-0.44394492862221857,0.5988055275938783
53_r,0.0158445449189236,0.7434794895774008
54_r,-0.4247654562897026,-0.027617857542285202
55_r,-0.17683095822263276,-0.5332055587119675
56_r,-0.6989640159470051,0.2859311801772383
57_r,-0.2376230143479171,-0.6807803634799505
58_r,-0.3955921573270069,0.5037012865017488
59_r,0.36166371544415254,0.6703693493470706
60_r,-0.6793066791785112,0.40812339722818075
61_r,0.38401136089363874,0.5730683867623259
62_r,-0.6752089967600483,0.28100096915041217
63_r,-0.33500478617311535,-0.764178406324849
64_r,-0.6155338831778139,0.475304256346342
65_r,0.33329832051321273,0.6418060647048053
66_r,-0.011465454924236009,0.4109478483037679
67_r,0.09504334355041533,0.4936861935821062
68_r,0.23725482301782228,0.2566992920850859
69_r,0.25405180891155493,0.09903976085607825
70_r,0.11554721396081921,0.04644198470734782
71_r,0.12157509021314138,-0.3009684088690866
72_r,-0.07249618614138933,0.033766862196847325
73_r,-0.03093000653894517,-0.48292235187579785
74_r,-0.1229433964908939,0.05681616669854394
75_r,-0.06434758872006331,-0.45487711541384307
76_r,-0.2953236846066278,-0.04033702614433476
77_r,-0.16526726647756745,-0.423573557039016
78_r,-0.634911896558033,0.07723110546324886
79_r,-0.28222915097669604,-0.6722155229196611
80_r,-0.6353100478496961,0.01613732732526491
81_r,-0.266813349276991,-0.6852520179836962
82_r,-0.12053087361228365,0.00231847081224125
83_r,0.07478994081642917,-0.6096462741783735
84_r,-0.675890153735045,0.01345046328389529
85_r,-0.3126587592299839,-0.6677674752815314
86_r,-0.06708014452877194,0.0018178311426103907
87_r,0.07579908685692095,-0.6107959872317859
88_r,-0.6062314390008054,-0.034145617381592885
89_r,-0.21837510261821907,-0.6415322028580566
