RoiID,x,y
0_r,-0.49244419855753263,0.11429257717906431
1_r,-0.2723499939699202,-0.8187029671399982
2_r,0.6752944931517072,0.09150701086474326
3_r,0.43725040733493925,-0.5601321829150325
4_r,0.47324710291659605,-0.1607624718051478
5_r,0.28718559944460886,-0.5450862832268313
6_r,0.48514909849851956,-0.003785350214990143
7_r,0.3463571245438956,-0.6721074302194611
8_r,0.5175617286395547,0.002662853161558574
9_r,0.2716812179222702,-0.6031361430721067
10_r,-0.45379201907999817,-0.07199386538120084
11_r,-0.08189429206301313,-0.6703324655005086
12_r,0.044133490574356414,-0.10975747822323764
13_r,0.16314707343726145,-0.7152690570586182
14_r,0.13160731585536267,-0.10556070283030167
15_r,0.1585303540333405,-0.6451217476590758
16_r,-0.5919499944965618,-0.009939463917480084
17_r,-0.24205446334411793,-0.7062144666364778
18_r,0.4668653156704505,0.2254025474019595
19_r,0.44543771825321116,0.23646295882419688
20_r,0.24273902031893815,-0.028532660956792417
21_r,0.07021669263337005,-0.4164523507566394
22_r,0.5367280954947742,-0.10133721396382822
23_r,0.45661346038128486,-0.4583158942729557
24_r,0.4299060738198048,-0.20451719659239534
25_r,0.41969326483548935,-0.4077504081499801
26_r,0.3526093888232849,-0.2619449680719918
27_r,0.1851450161765503,-0.4384173499535123
28_r,-0.2710186763982442,-0.18485134295448843
29_r,-0.08208494369446351,-0.6063363478078596
30_r,0.38640233737245383,-0.10300308036230159
31_r,0.26436715169588704,-0.4157049137228947
32_r,0.14981072991729372,0.10911765311148781
33_r,0.19659251411161402,0.017727067366700863
34_r,-0.0016388010513695046,0.20812799370395924
35_r,0.10443873003389925,0.34282901375127667
36_r,-0.33473754245335713,-0.21011601269317928
37_r,-0.19358900412637317,-0.5490144960929567
38_r,-0.28027471838507884,-0.1844525489863234
39_r,-0.1259566690923009,-0.5275300347960851
40_r,-0.16001486174353183,-0.20857302905390038
41_r,-0.08054035611394397,-0.5619655755032571
42_r,-0.17784546110267593,0.6604597115495134
43_r,-0.0037878089410234156,0.7102874780922549
44_r,-0.19208976078142587,0.6365411538225556
45_r,0.03670200150444338,0.6629193355506008
46_r,-0.17239633186483683,0.40055153383591097
47_r,-0.018136226763850013,0.5410295031923131
48_r,-0.2916902374729857,0.6192953379535293
49_r,0.16276843262514407,0.6853451199071372
50_r,-0.4788011086598736,0.5988214509361051
51_r,0.09989982732148278,0.7466013295801932
52_r,-0.5122974143321053,0.4874609258452666
53_r,0.008061675747686885,0.6641980988672408
54_r,-0.5356451470827965,-0.11700941116429436
55_r,-0.22001969154102521,-0.5891807346782825
56_r,-0.6528160925556661,0.23722742034407165
57_r,-0.295635838071967,-0.81241341224827
58_r,-0.47070544014058685,0.5237736991050002
59_r,0.33776625591132853,0.6676435722660758
60_r,-0.6591197978629704,0.428037626090431
61_r,0.3337642421897824,0.4713793098393632
62_r,-0.6989170644392821,0.2141785276260228
63_r,-0.3037868908830202,-0.7453937103764857
64_r,-0.5985050112233913,0.5449040756674803
65_r,0.29216150233386057,0.5833604754380486
66_r,-0.1022622466175398,0.540035755246529
67_r,0.10038518674982924,0.5599014586142812
68_r,0.19125644772006267,0.36283706345676825
69_r,0.3572286954541711,0.3882920750793732
70_r,0.12285203929693694,0.034759936774156425
71_r,0.00860588020712229,-0.30564436697811864
72_r,-0.1659292017090426,-0.10819915260207222
73_r,-0.10023117387651924,-0.5362774014594752
74_r,-0.23176668633817538,0.04815000635412006
75_r,-0.14392654578651584,-0.5773478646260353
76_r,-0.24384848439667858,-0.1576411695298773
77_r,-0.1882254890101632,-0.4572836099556579
78_r,-0.5919499944965618,-0.009939463917480084
79_r,-0.28129039163238356,-0.730473321618337
80_r,-0.6175089183095609,-0.03764816031299744
81_r,-0.2286381840763052,-0.7033547134760568
82_r,-0.19862842198860162,-0.09880226039700866
83_r,-0.004027819848285649,-0.6237770230807825
84_r,-0.7149580240174355,-0.02527889406910818
85_r,-0.2792205684349975,-0.7010311572302494
86_r,-0.26722780365863774,-0.08828060460740206
87_r,0.012060644494043706,-0.6584172648891703
88_r,-0.6265084120162755,-0.12891400723524807
89_r,-0.23108184214390598,-0.6729467770209252
