RoiID,x,y
0_r,-0.6721278957970305,0.22282651318996796
1_r,-0.10759539498117407,-0.663999203127527
2_r,0.7016910204904117,0.14462193490495892
3_r,0.5124933541721352,-0.31388182980017376
4_r,0.4115878977699543,-0.2091138612672045
5_r,0.33302339535160874,-0.5299777348676832
6_r,0.45974059964081854,0.13872336860432893
7_r,0.2851206431576556,-0.7124527080833759
8_r,0.2575013337814584,-0.06745807066186145
9_r,0.25057693011455695,-0.6570349493460367
10_r,-0.5886081837870025,-0.025049087795461257
11_r,0.03782839343493369,-0.7140369403890462
12_r,-0.2781461279753929,-0.04028158992284599
13_r,0.13869890139006702,-0.7291790971614259
14_r,-0.10591503687220107,-0.0872581636845575
15_r,0.1546071544440656,-0.7046519585539956
16_r,-0.6642292016003191,0.08392587299820618
17_r,-0.21834376294970584,-0.7151527337068769
18_r,0.5405221003385187,0.21517362151993213
19_r,0.38623854248116674,0.05648887658688136
20_r,0.06525456653097786,-0.09944024635622058
21_r,0.09532483912649262,-0.44177958298485925
22_r,0.6305172376413997,-0.1169680071262459
23_r,0.6003638007663495,-0.28847202922729215
24_r,0.3699765490423896,-0.2421230466259972
25_r,0.4538868068141132,-0.37274198226724903
26_r,0.3112189511517776,-0.2750319517858563
27_r,0.2347219096152027,-0.5156703249608009
28_r,-0.5099313539229328,-0.07251572994238431
29_r,-0.11124376144105519,-0.6607049838629345
30_r,0.3077789235635154,-0.08144937020041396
31_r,0.4115803734129307,-0.2118823839513476
32_r,0.16574573851050822,0.15396352066702756
33_r,0.2607297436274654,0.048126044519495995
34_r,-0.0706018271615555,0.30252079288865785
35_r,0.060682459022744904,0.32927516873594775
36_r,-0.36959155817177847,-0.1537234692582931
37_r,-0.22741951850945552,-0.5899122633140282
38_r,-0.15838923223804877,-0.1670884617989103
39_r,-0.13118191901359305,-0.6089381674599457
40_r,-0.17473488610444585,-0.10830364679119432
41_r,-0.07595119113171613,-0.6232453773444808
42_r,-0.18656065234847408,0.6813679215920357
43_r,-0.04954393365192269,0.7390389831552953
44_r,-0.06621412657917587,0.7380029357366533
45_r,-0.0291534147668949,0.6913465428872803
46_r,-0.20581813523556192,0.4449046344819064
47_r,-0.06463104667149176,0.6074529072610368
48_r,-0.1931852957244037,0.6939859487705284
49_r,0.01990789086801882,0.7252753351634635
50_r,-0.46086561881901456,0.6022085751693123
51_r,0.053050141642651344,0.7591722186643791
52_r,-0.45532838177855517,0.6021003321488797
53_r,0.04013011391937097,0.8084358712356653
54_r,-0.5248150783986888,-0.0843031274497192
55_r,-0.1432305668314473,-0.5575480024258375
56_r,-0.765178444508995,0.24468661575524156
57_r,-0.2515509866921235,-0.7086371406566334
58_r,-0.5613017248980092,0.45521071073171676
59_r,0.334300942655583,0.679572957551082
60_r,-0.6765008795413703,0.4812048236343727
61_r,0.3817539658978407,0.6183450115923336
62_r,-0.6855244258201747,0.26332857773071683
63_r,-0.3319335161922672,-0.7769622981475025
64_r,-0.6293249045100164,0.5137491967540567
65_r,0.38985266240303507,0.7079566949847764
66_r,-0.0505614550344451,0.5149289884750738
67_r,0.02032000729621249,0.6132982305250744
68_r,0.2985194084363113,0.3420119375128529
69_r,0.2406027443346977,0.25906564569762025
70_r,-0.09041953091512668,-0.07181553784929068
71_r,0.06607534767864688,-0.3987003866199222
72_r,-0.2280459174254489,-0.0662024186975856
73_r,-0.12697108916058109,-0.6210480041244226
74_r,-0.33218084009022647,0.0014199120021254846
75_r,-0.11542180120406212,-0.570976160932759
76_r,-0.29593121823093443,-0.1328225848507425
77_r,-0.17910064893428623,-0.3709365103231123
78_r,-0.6469672245388599,-0.004730232684082651
79_r,-0.2967069753062607,-0.7246965668197556
80_r,-0.6456601876262443,-0.03894096440490807
81_r,-0.2895306766141237,-0.7311257464296597
82_r,-0.2636549334594887,-0.0999610444914886
83_r,-0.013726431454985167,-0.672860260304079
84_r,-0.6746969327884241,-0.1435506048701964
85_r,-0.3574882026778692,-0.7856898637367624
86_r,-0.19633011643973897,-0.09417119375608324
87_r,0.07575102769264376,-0.6897053522577172
88_r,-0.6359444731655159,-0.1487680220793888
89_r,-0.23882416364900266,-0.6895005362930701
