RoiID,x,y
0_r,-0.2666276945886585,0.12500879319462152
1_r,0.100376470259782,-0.5985837333458027
2_r,0.34431351259912496,-0.0953168538134234
3_r,0.2532677502024691,-0.5443654807388274
4_r,0.42214903877046445,-0.24819680149299028
5_r,0.26796050912036096,-0.5598182962511221
6_r,0.2251805769965221,-0.04045869951825303
7_r,0.21703689623532751,-0.6274322003592591
8_r,0.3614479665747114,-0.14243183908232923
9_r,0.24848089743213342,-0.598367836559531
10_r,-0.19585065953381245,0.0005610735198161816
11_r,0.13602842844043994,-0.6312449706782839
12_r,0.042910511645650774,0.008031136377155404
13_r,0.17533629991426183,-0.6460460598140484
14_r,0.10046788790995526,0.012982882603442183
15_r,0.22688123428783943,-0.6340385082748741
16_r,-0.4416286529952096,0.10718164024559346
17_r,-0.04604592317733137,-0.6640431362950073
18_r,0.18879274706365065,-0.14271469572052323
19_r,0.20575664452340944,-0.425501478890372
20_r,0.17575372247287405,-0.15812220257746984
21_r,0.15624684200174288,-0.48726817459609445
22_r,0.3158562559438099,-0.33094571005918494
23_r,0.293826872448662,-0.45919292858172456
24_r,0.35441297633747804,-0.3390877087027331
25_r,0.30086983620382013,-0.44064113150485656
26_r,0.27306864356350197,-0.24665206791258787
27_r,0.21496631444904388,-0.4839995573878983
28_r,-0.0925655901354,-0.029483118385634118
29_r,0.06236973908805909,-0.6174071916258513
30_r,0.19416175979318806,-0.36002419722148316
31_r,0.2214950018859808,-0.43463403183640753
32_r,0.043049569204297894,0.00925798141372748
33_r,0.16675070712986903,-0.38009963801442864
34_r,-0.0684429345635683,0.20383445415822293
35_r,0.05119654443580116,-0.01690257997053283
36_r,-0.14885013053568855,-0.032193509717762026
37_r,-0.07344242651115221,-0.5284018622723011
38_r,-0.08331803209344484,-0.0633366863321758
39_r,0.01500144436737819,-0.5278473918077207
40_r,0.07655613064216875,-0.07651395539446149
41_r,0.05704850156152833,-0.5716475767931484
42_r,-0.2271636348586831,0.5825551145411105
43_r,0.0744033405869373,0.6349192380182733
44_r,-0.1684111432234503,0.5811611288222513
45_r,0.10312817397598975,0.634779069520238
46_r,-0.19314297299261707,0.3285122360337746
47_r,-0.026296600749851375,0.3753670254383225
48_r,-0.3720252447792016,0.6169212697444376
49_r,0.17398278187189775,0.6949211538354555
50_r,-0.4534334823824405,0.6319032864514351
51_r,0.11876363372785957,0.7872050992749826
52_r,-0.4793014100552133,0.5928375852124624
53_r,0.07287517974050475,0.7616186055616856
54_r,-0.3909623956354335,0.08826229534028364
55_r,-0.1087076719493767,-0.5742587465788607
56_r,-0.4492045865351363,0.22962421857800977
57_r,0.011166027263843005,-0.4648223215183565
58_r,-0.3903605641933706,0.5547636596043365
59_r,0.34151011538966536,0.5901001120101251
60_r,-0.5156744357797216,0.4966352381759408
61_r,0.3796570420730024,0.477805341694701
62_r,-0.5448035872668164,0.26186269499480613
63_r,-0.18891665922589423,-0.6287837562046832
64_r,-0.5107724300190469,0.5508680820147706
65_r,0.21926798341242057,0.561311099526533
66_r,-0.00019085864561572556,0.37184705540428137
67_r,0.152292251724056,0.43823267035514035
68_r,0.049703549706320065,0.042723689029108725
69_r,0.22372380237883577,-0.04900603344622129
70_r,0.10048162751767764,-0.08067326247626509
71_r,0.1221778178016881,-0.4436682131532465
72_r,0.023590106727566885,-0.11538496457859193
73_r,0.08129697206918315,-0.5273198089714389
74_r,0.003509497666574146,-0.08644880641956812
75_r,0.09193062621877665,-0.48696061560758525
76_r,-0.15957367885085388,-0.04262874723254135
77_r,-0.0011417803095658899,-0.3983258762361926
78_r,-0.510890841177304,0.10492857423854503
79_r,-0.168647245041323,-0.6619419188398878
80_r,-0.48509767111460567,0.09988736069579526
81_r,-0.0869396208087559,-0.6899759030931412
82_r,-0.10687412125584207,0.013627212717607251
83_r,0.08579056348578827,-0.6516216824837507
84_r,-0.529967838485055,0.11094848773111543
85_r,-0.15936766815905196,-0.6706235771198599
86_r,-0.18700339194586782,0.021393360397667177
87_r,0.05895729394214807,-0.665832519536408
88_r,-0.4070062756883732,0.010428575976698877
89_r,-0.16534806478014225,-0.7064560321540136
