RoiID,x,y
0_r,-0.6038758056215148,0.15828872938283034
1_r,-0.23248994879002602,-0.7889817406143861
2_r,0.6292449251599405,-0.03329787883048359
3_r,0.5204227981128152,-0.35063633247366627
4_r,0.46796877196764947,-0.15105480316851685
5_r,0.3923111905753952,-0.425584805850725
6_r,0.5661014531978095,0.02680190742162548
7_r,0.3683585458625131,-0.5849746773959298
8_r,0.39302321105425464,-0.08503730926920006
9_r,0.340682851966019,-0.4868939122910483
10_r,-0.6130368692974046,0.05390162418646851
11_r,-0.08384447858992956,-0.6737949495116639
12_r,-0.11407553475510561,-0.001342284279927428
13_r,0.1106390308300042,-0.6444603008879101
14_r,0.0991539125478576,-0.012695498074657183
15_r,0.17222013885980905,-0.6056987990783449
16_r,-0.663583609883328,0.12736184396266798
17_r,-0.20293090907902195,-0.7182646482019828
18_r,0.427868033733702,0.0297127480849915
19_r,0.4531989515503843,0.033830803868116766
20_r,0.12340591662048109,-0.04121349812488962
21_r,0.08276291079809535,-0.36527125931621224
22_r,0.5672363894131554,-0.1951443216394719
23_r,0.5495751327767031,-0.26358965196956957
24_r,0.417378960789335,-0.18067859044267298
25_r,0.4855976151124614,-0.2963997450592382
26_r,0.3473979342608294,-0.16844244205283804
27_r,0.31476015760723286,-0.3065489629295897
28_r,-0.3926561995328227,0.007703950913659709
29_r,-0.15390251475091185,-0.6766727021484716
30_r,0.34880918594762267,-0.09999275563229945
31_r,0.39796136981596325,-0.2755582127903389
32_r,0.17746204180655156,0.08225552812601632
33_r,0.2838022710962157,-0.0452991287598094
34_r,-0.0507239795376588,0.2517140777882877
35_r,0.04330504902102904,0.14015031793385457
36_r,-0.36097575547628846,-0.0487084646381195
37_r,-0.18842145323183598,-0.5528743403289698
38_r,-0.1913996118965544,-0.06241868546819
39_r,-0.15365998759863167,-0.5478297421538633
40_r,-0.07645653968093187,-0.06954479879071562
41_r,-0.12055096206544916,-0.5958530515995839
42_r,-0.23331696415487282,0.612822291746481
43_r,-0.014157185154196112,0.6779733868916529
44_r,-0.1080725288491452,0.6303983755119993
45_r,-0.0006877705443446951,0.6602954249990728
46_r,-0.20276207820172965,0.29350587711477116
47_r,-0.10555879281594721,0.38626665847218067
48_r,-0.19736781156501634,0.6591468546020385
49_r,0.06074810430961644,0.675400323313048
50_r,-0.4693688981734576,0.6050835661282928
51_r,0.06995853891217386,0.780861809170906
52_r,-0.48675508736908907,0.5729583456031322
53_r,0.03252771752012026,0.753777324909199
54_r,-0.46959517024908515,0.03148463394630412
55_r,-0.19633296994278396,-0.5970496129727167
56_r,-0.739564381886313,0.2827546282224263
57_r,-0.2599760495573849,-0.759411418927939
58_r,-0.15542714259536278,0.4882653578647446
59_r,0.16669761540865272,0.6393335008654651
60_r,-0.6680420926587863,0.3871124953566639
61_r,-0.024081512103184634,-0.1397392944355731
62_r,-0.6898272491257783,0.2766783195084993
63_r,-0.24509119648065994,-0.6996858013846624
64_r,-0.5977996662013259,0.45261378772514427
65_r,0.18486711340792616,0.5902262426031768
66_r,-0.08395236198347193,0.5610524163970442
67_r,0.08781800561503443,0.6013394454223017
68_r,0.1873288836771602,0.3419591599540235
69_r,0.27476270436080064,0.4262321229482588
70_r,0.11113415755363586,0.007018328114479587
71_r,0.09458788661720356,-0.32876917133809347
72_r,-0.1803285239190419,0.002563110606153769
73_r,-0.1151176906200101,-0.5178254209776577
74_r,-0.24763238015670552,-0.014682568849665083
75_r,-0.12091045308359671,-0.5057547734550148
76_r,-0.31845006636691137,-0.0398372415683043
77_r,-0.15190820647026934,-0.46158619362677866
78_r,-0.6468912974549552,0.09847811296900928
79_r,-0.20675776948370306,-0.6498286615109118
80_r,-0.6761919246533137,0.09043581395707177
81_r,-0.2125461019773026,-0.6989919613162972
82_r,-0.21553592654729506,-0.024323407984450363
83_r,-0.056237788344496595,-0.6322442147147654
84_r,-0.6942565615200287,0.05263022828840398
85_r,-0.26882382922914094,-0.6938932526776692
86_r,-0.12172727056976437,-0.042794177804827305
87_r,-0.052984581046122005,-0.6234617046675235
88_r,-0.6374482247869173,-0.034171496913355234
89_r,-0.24234433943315392,-0.7238922582854637
