RoiID,x,y
0_r,-0.7657374059424638,0.22118154862780715
1_r,-0.3320743467068481,-0.8455001639561743
2_r,0.65668853943089,0.04244416681605671
3_r,0.4904137323815408,-0.48177909858989904
4_r,0.5046299374547043,-0.24216600418025624
5_r,0.4271221301013553,-0.4746134296990368
6_r,0.4502014411871321,-0.00580208767631001
7_r,0.3184235866293886,-0.6696831493445063
8_r,0.3818782796505643,-0.11391546241523351
9_r,0.38283344398515834,-0.5714194395971921
10_r,-0.5474496315905674,-0.05037880241399755
11_r,0.16298399537237343,-0.7333683376811635
12_r,-0.21201857603430943,-0.1035503255535455
13_r,0.21936976129884833,-0.7325110871790997
14_r,0.10321723263292913,-0.11831424193269797
15_r,0.23696362065421075,-0.6594194600685451
16_r,-0.634554697201635,0.04830635344955203
17_r,-0.18759474387767414,-0.6858974260717132
18_r,0.6242404941703433,0.29512321336196295
19_r,0.5903245740440409,0.328742972315383
20_r,0.2629907127236412,-0.17224051320708872
21_r,0.14896044656304364,-0.4543375613594423
22_r,0.5642724441682161,-0.20795094816143217
23_r,0.506358822218108,-0.4303660483347995
24_r,0.49021199988736164,-0.29475234602058065
25_r,0.4822128609364236,-0.39688360025540154
26_r,0.34313712804444185,-0.3012251075842178
27_r,0.3328731623723298,-0.41311986256458766
28_r,-0.2198169375334617,-0.1821083393219815
29_r,0.017041138994775513,-0.6462949141901445
30_r,0.3678494148408895,-0.20580235563877314
31_r,0.2622500947784775,-0.42713770088794456
32_r,0.266570823895874,0.24378267877953916
33_r,0.2489884966890873,-0.00736771224886743
34_r,-0.03438989436326456,0.3382058577243491
35_r,0.016757869804750147,0.2111681337326152
36_r,-0.3463503994700629,-0.1966313233169974
37_r,-0.22172049892586332,-0.5484203832975026
38_r,-0.28376930498660147,-0.21231012445609881
39_r,-0.036640221370855014,-0.5310486866842336
40_r,-0.056810333138754734,-0.25835589900066025
41_r,-0.06735448894660111,-0.5898128856218315
42_r,-0.18378329108048888,0.6879570498604182
43_r,0.02448631066175075,0.7332916284402575
44_r,-0.06307413672891181,0.6812376691475903
45_r,0.0054882935692310226,0.7237177442617545
46_r,-0.3341580383264671,0.3680468683969158
47_r,-0.08696158821040612,0.6246504019218331
48_r,-0.2689866943880843,0.6244285977490116
49_r,0.14178025149532683,0.7057172966214589
50_r,-0.49479032179552435,0.5589885898166992
51_r,0.0842583115282069,0.8222928971192149
52_r,-0.5383241684172113,0.49658150734841633
53_r,0.08188384390419144,0.7288605115907811
54_r,-0.47151035417051884,-0.0967970872513722
55_r,-0.2287977735781611,-0.4513094417460017
56_r,-0.766040282062163,0.26655113434584016
57_r,-0.3291523834078199,-0.8172784610074181
58_r,-0.4172604040346687,0.48184571566721135
59_r,0.47928189225687007,0.6727059398373206
60_r,-0.6805177486628687,0.4006823378704711
61_r,0.39393148443235637,0.5451573721747033
62_r,-0.7565786182319766,0.2862319406054603
63_r,-0.3350538155714311,-0.7773669561625527
64_r,-0.6279189675930066,0.49500869117495094
65_r,0.4879403941806873,0.6994504382193185
66_r,0.12993602999640005,0.4894219386131152
67_r,0.15606634128234143,0.5801084490784791
68_r,0.533805129046799,0.39780012224198597
69_r,0.4398448765454005,0.4907147161729694
70_r,-0.015698399463120922,-0.0624066744449885
71_r,0.07856607415863114,-0.4618827634372841
72_r,-0.1356841807437653,-0.13148227793824366
73_r,-0.010036791815503833,-0.5486784078479049
74_r,-0.23529776206335673,-0.1067006412203476
75_r,-0.028788170155896298,-0.49928011152475577
76_r,-0.26927234916980297,-0.14641159077709712
77_r,-0.17969495203155592,-0.4486457327897459
78_r,-0.6004442123863253,-0.0640115533628575
79_r,-0.24775385237239395,-0.6450802995054674
80_r,-0.6283866560190897,-0.06852093616723004
81_r,-0.3037075821406387,-0.6839822347395506
82_r,-0.2096892984294666,-0.1237868041962112
83_r,0.17646639103518577,-0.7127460780952097
84_r,-0.6982245066975963,-0.1123746358461294
85_r,-0.4180698381127497,-0.6824867743286397
86_r,-0.1283324313719041,-0.1494952140829767
87_r,0.19202848865180694,-0.7032729424799304
88_r,-0.6047846856918478,-0.19285518246517017
89_r,-0.40529703206163603,-0.643081197654643
