RoiID,x,y
0_r,-0.5454981268356097,0.14404614156241172
1_r,-0.28690790756250245,-0.7973332548761524
2_r,0.6385309576387684,0.026680386921350132
3_r,0.47146863338912376,-0.391782791608631
4_r,0.4232224698273449,-0.18123548707952547
5_r,0.2936068658811884,-0.5078960910895535
6_r,0.386783258696079,0.0530757601547447
7_r,0.2864471021758364,-0.6714476084448732
8_r,0.37935549152567294,-0.14014831517004994
9_r,0.2945295406713471,-0.5733475932712823
10_r,-0.5089238945719364,-0.0051977756186645865
11_r,0.028067340486607244,-0.6943160082811682
12_r,-0.25708798741053784,0.01974827730517184
13_r,0.16145693971908942,-0.7104962157156385
14_r,0.02629550194899189,-0.032929545326824385
15_r,0.17291975639211576,-0.6594504698259976
16_r,-0.6434388121379767,0.08146912426618759
17_r,-0.21639954910181144,-0.7118614766881447
18_r,0.4259265703677396,0.18484241526562734
19_r,0.4452303011171451,0.09467863376122194
20_r,0.2064129787953546,-0.00012066410804860344
21_r,0.1412940302665863,-0.4246800605320535
22_r,0.5162198570728229,-0.11302435519749104
23_r,0.5247302773147795,-0.271077698853185
24_r,0.39905304405621833,-0.1673179812628012
25_r,0.4085198525797588,-0.35540817274781983
26_r,0.2727511901951928,-0.20906061347071955
27_r,0.25311280621675253,-0.3895752214041007
28_r,-0.41579581300179197,-0.013934195215914354
29_r,-0.048089301512468804,-0.6367614149726931
30_r,0.28409931235264807,-0.1443093544585187
31_r,0.28212150290422955,-0.28317024596460777
32_r,0.24981757185799056,0.14243717140278894
33_r,0.27779652025382273,0.007985070226712673
34_r,0.0028844022642150694,0.17853529424131095
35_r,0.12032499862793937,0.15460922264466606
36_r,-0.42330692492898575,-0.058296779311014985
37_r,-0.12039283396952163,-0.5306849138788137
38_r,-0.1765610959884293,-0.05908100974129261
39_r,-0.05627901399422069,-0.5086384501241622
40_r,-0.047625774381602155,-0.0678267080589609
41_r,-0.03424548639678909,-0.6141638973565222
42_r,-0.22037091250855892,0.6051784620330536
43_r,0.031722354491247134,0.6204524310845908
44_r,-0.14104750600406923,0.5985842043787543
45_r,0.014907816576464448,0.6996056357785462
46_r,-0.23870785146303544,0.31941800177200425
47_r,-0.05506303201016921,0.363791244815883
48_r,-0.25318415362739444,0.6517767051537428
49_r,0.083547416398044,0.7703802389600264
50_r,-0.47121547394677066,0.5949166413601036
51_r,0.12666356484060198,0.7478100027709191
52_r,-0.4692608098747542,0.5698117758268612
53_r,0.023651223256040965,0.6287742137781908
54_r,-0.4714295240002729,-0.012778712314561645
55_r,-0.16570886023917003,-0.5538595079542427
56_r,-0.6903138462385504,0.2801629126970511
57_r,-0.2813664404004858,-0.7627231981385882
58_r,-0.2886132462497912,0.4992653953687409
59_r,0.42863618325278174,0.6723396589695431
60_r,-0.6693461193630904,0.3922615865992071
61_r,0.394797338503849,0.6109503378028497
62_r,-0.7020084216440557,0.22455270371063318
63_r,-0.3153335729788578,-0.7808804204578154
64_r,-0.5493407477268173,0.4642802955784651
65_r,0.3909950274514639,0.6902340049532999
66_r,0.005547450005951941,0.46802263667197413
67_r,0.1258646681111892,0.4729319411446408
68_r,0.1589308019012282,0.3263930039847723
69_r,0.384825254542726,0.4358247587241893
70_r,0.07827861677030781,0.009188996606350943
71_r,0.11381305861379094,-0.3295524600045835
72_r,-0.1466118310357148,-0.018990461875973575
73_r,-0.05287358810825771,-0.5011172479021611
74_r,-0.19436095091592642,-0.015811655483537242
75_r,-0.07978053907420794,-0.4788624257263251
76_r,-0.32373358188902324,-0.061580597177242395
77_r,-0.10922785570285505,-0.4194865355659304
78_r,-0.6372328490059785,0.07184049038964536
79_r,-0.2805421480003231,-0.7238530440002652
80_r,-0.6579286269379289,0.006968011954833931
81_r,-0.2473477736469295,-0.6993219646188472
82_r,-0.2804113005789656,-0.02327087047789113
83_r,0.06613574880326176,-0.6368510110453062
84_r,-0.6459379053640719,0.04862119002602363
85_r,-0.30627059004148005,-0.730718631768734
86_r,-0.26435470821591117,-0.04148645559964348
87_r,0.04362967690487491,-0.6287636894437858
88_r,-0.6294764379691344,-0.06053370040841716
89_r,-0.19616404689983435,-0.6277611845402907
