RoiID,x,y
0_r,-0.6358470339501735,0.22353718509223866
1_r,-0.0022027655004567717,-0.6342514558887541
2_r,0.6596216975659469,0.05944080049417489
3_r,0.4970365679516416,-0.2513137489611349
4_r,0.46551216621385305,-0.14254393632798484
5_r,0.3483566983813674,-0.567890988310049
6_r,0.5459321611058959,0.08830707025224628
7_r,0.34305571315692146,-0.6367704512648112
8_r,0.3433107002483451,-0.088958930901386
9_r,0.3408053352461993,-0.6186824642061395
10_r,-0.5148986921139354,0.017121608810633456
11_r,0.07270108657777241,-0.6216063192368572
12_r,-0.2114564566315324,0.031664443805175656
13_r,0.19158413762329762,-0.6908446265294524
14_r,0.024668950902846865,-0.014693876486552328
15_r,0.21050394597739372,-0.6311715190665022
16_r,-0.505170616416086,0.11588895543087233
17_r,-0.023972313780345426,-0.6511161789851031
18_r,0.360049970640352,-0.05541494073191234
19_r,0.25868917552099624,-0.14955933584034417
20_r,0.1113152378667993,-0.23244880123807718
21_r,0.1141132378500323,-0.447794878654021
22_r,0.5230688110609101,-0.08946849537299718
23_r,0.42665870696170066,-0.34285723150496417
24_r,0.4281196561526099,-0.2562363174377143
25_r,0.4151034826132106,-0.3646109849565945
26_r,0.28235970272447186,-0.25119741691750713
27_r,0.20452235132576466,-0.4509670480141194
28_r,-0.14087337322150675,-0.06807923020228832
29_r,0.027638484592754243,-0.5503248358746209
30_r,0.24625992840136463,-0.1106317888638211
31_r,0.2838803402068729,-0.3017894144972626
32_r,0.15152446586084123,-0.02774940497320678
33_r,0.1611998190639874,-0.26043426353866805
34_r,-0.0031317848741027826,0.1476889001756335
35_r,0.057215454121712174,0.10020913252051392
36_r,-0.36898321050465116,-0.17793988467614652
37_r,-0.1413389677519992,-0.5096684123146535
38_r,-0.23630292632543287,-0.17279366431381984
39_r,-0.07479409830147744,-0.5797971138069722
40_r,-0.14502785747485988,-0.14810549485957195
41_r,-0.08057188037712397,-0.5852822211208755
42_r,-0.13174259074945793,0.6540072444877308
43_r,0.025740769562666282,0.7423729831289312
44_r,-0.02889089815037958,0.6488655250373151
45_r,0.09170415617374562,0.6967065401086373
46_r,-0.2658463597926603,0.3914525919641512
47_r,-0.014812597165974046,0.49111570062996535
48_r,-0.1786270540591077,0.6489792712922052
49_r,0.0876168811283712,0.7066051752094233
50_r,-0.49821713932770006,0.5657289119434954
51_r,0.09332397134893433,0.7828499337265865
52_r,-0.5421051444368633,0.48183382800006325
53_r,0.02264936834709166,0.7669960264250465
54_r,-0.45645918966366583,-0.08514106738743175
55_r,-0.20175243847621543,-0.5142106183352572
56_r,-0.7072005642392115,0.2989500139745623
57_r,0.016787712733609267,-0.436992371449116
58_r,-0.16784162660618135,0.52726689282413
59_r,0.21431934385417728,0.6352385290667717
60_r,-0.593440788812082,0.3878693216685917
61_r,0.31339527305635845,0.5470274183826711
62_r,-0.6644507122276028,0.3021734024659924
63_r,-0.0653372320734952,-0.46899327395805374
64_r,-0.5713489090920302,0.48414593593423844
65_r,0.21809146028527937,0.6780039678080425
66_r,0.08487030933370891,0.3021159015837083
67_r,0.12753670712344534,0.3713253726178812
68_r,0.11399189678535063,0.1527496663815801
69_r,0.1697181704473141,-0.037915417432211954
70_r,0.027678607030975615,-0.071273569878769
71_r,0.09372966016306972,-0.3341188319978501
72_r,0.032098391215238734,-0.09591140566334283
73_r,0.046715170876847,-0.46169934888169917
74_r,-0.04097127979706744,-0.08258663309349917
75_r,0.05567753695845018,-0.407838151080726
76_r,-0.09051427629105593,-0.011855700506509827
77_r,-0.03452295242135475,-0.27768931659009854
78_r,-0.5202998568244237,0.04985902917509855
79_r,-0.029353076604875617,-0.49367321058665886
80_r,-0.5525388333315974,-0.035389916582138775
81_r,-0.12249414350263714,-0.6745835916027864
82_r,-0.13278189561899476,-0.0679665157754562
83_r,0.08723726818115664,-0.6547143110852419
84_r,-0.6504192290685318,-0.006073594411253245
85_r,-0.2698836689293843,-0.7359951258214152
86_r,-0.260114419504335,-0.08088559458557913
87_r,0.037671768424740286,-0.6543730040156528
88_r,-0.632648231602224,-0.17718504484263256
89_r,-0.16914354666185072,-0.681602887101341
