RoiID,x,y
0_r,-0.8070845700787129,0.21807796001530394
1_r,-0.33272244534946477,-0.8484609697490187
2_r,0.6968956698100505,0.04379255265883125
3_r,0.5763685245189536,-0.2989797145768329
4_r,0.5351992631482732,-0.2074014272344371
5_r,0.4084706236144196,-0.4730833188804191
6_r,0.6160671206753693,0.147461236975215
7_r,0.4209465190354088,-0.5953348460840565
8_r,0.5053865686794411,-0.13227032748924267
9_r,0.36304820442361974,-0.6473444701775476
10_r,-0.6704088487292016,0.08002361512064794
11_r,-0.04219971470596775,-0.7467677665640449
12_r,-0.25474224090305797,-0.026319950330863547
13_r,0.1757217295732977,-0.7233288755546736
14_r,0.1860072399419839,-0.10987491974137853
15_r,0.17458499979858852,-0.6670803205982303
16_r,-0.6732414146356112,0.11187176177176385
17_r,-0.1994962590304124,-0.7193759401228936
18_r,0.5472157060621513,0.1640281758280157
19_r,0.5750774368709609,0.12228919973141363
20_r,0.2567732478416338,-0.1489948909570318
21_r,0.15206064834829028,-0.49582651393904725
22_r,0.6134824062104338,-0.11469039393112034
23_r,0.597598382266479,-0.2838593121721112
24_r,0.4882591622365423,-0.19912921360936295
25_r,0.4579360779367394,-0.376538021797051
26_r,0.4248754798330811,-0.2408229829429761
27_r,0.2892522187453838,-0.4633998826207683
28_r,-0.48552258135787535,-0.03736993393800876
29_r,-0.11338857784256609,-0.6808443432815214
30_r,0.40410536462524765,-0.07485405656358364
31_r,0.42264572754321167,-0.2834423048800935
32_r,0.2992860974717566,0.2280904792953031
33_r,0.38956693242952684,0.03361270893073433
34_r,-0.009941071835094524,0.24589441563212044
35_r,0.15255901511001033,0.27855461891125793
36_r,-0.49029294095002607,-0.07449906968527906
37_r,-0.20317866583963168,-0.6589513114356685
38_r,-0.06371119899118866,-0.18089751534772686
39_r,-0.033278774804927067,-0.6195559590588653
40_r,0.028848148759193185,-0.1934499738425166
41_r,-0.13470348943506397,-0.6801425305052221
42_r,-0.32642289744193903,0.5981160365101762
43_r,0.12038815940474254,0.7551037202843196
44_r,-0.2672411090374107,0.6000372941135603
45_r,0.1447628291171427,0.6805519753916895
46_r,-0.3853402480908519,0.53665765510425
47_r,0.06363340457174216,0.7508781141621007
48_r,-0.3764313008447699,0.65085667884125
49_r,0.2018417314982889,0.7186263436127583
50_r,-0.506880396782551,0.6017625166028356
51_r,0.13616982713464026,0.7573650529451907
52_r,-0.5610135845554474,0.5556746854635801
53_r,0.10787252037742426,0.775361549764076
54_r,-0.40953738095776776,0.03643385930953593
55_r,-0.19390526921059337,-0.5839128641678842
56_r,-0.7135293433848721,0.2738837206936276
57_r,-0.3024697764250762,-0.7724363000782635
58_r,-0.18111597264265217,0.4834726982436265
59_r,0.35124222078204176,0.6493613857965777
60_r,-0.6904072141413332,0.41119250865986173
61_r,0.40869335590633954,0.600091442061053
62_r,-0.6979669613908811,0.3046000610197305
63_r,-0.24725206629647492,-0.6481739944214132
64_r,-0.6728368864700177,0.44883541339293054
65_r,0.32843282157970344,0.6606671701993486
66_r,0.06059685085305874,0.5306206864465339
67_r,0.3197509648792946,0.5877362879005394
68_r,0.36770125916915897,0.3393525241439794
69_r,0.41288060809908345,0.457253471150126
70_r,0.08148508564842542,-0.008759643640744885
71_r,0.005663633725980923,-0.4940950971771274
72_r,-0.18534907763143432,-0.019796727280608085
73_r,-0.08254273969551063,-0.6739541285250018
74_r,-0.21153767749824354,-0.0549407435908218
75_r,-0.07885734523670711,-0.6062384956404477
76_r,-0.40576215854872766,-0.005094233626539749
77_r,-0.23600638091486187,-0.6630733461396981
78_r,-0.6678035442885287,0.09500049725799935
79_r,-0.2782135834808462,-0.7319687107934733
80_r,-0.6986291304214659,0.05023654815628515
81_r,-0.22946936831799386,-0.7214365682688194
82_r,-0.07622185941823295,-0.07789276739075458
83_r,-0.016680315354030854,-0.7057327369671345
84_r,-0.7207041505096577,0.07955516124554145
85_r,-0.31450921239628815,-0.7577972061839222
86_r,0.022584011464217707,-0.09202878880804241
87_r,0.11668722512629873,-0.6517473422141083
88_r,-0.607431550034252,-0.0745429791568725
89_r,-0.2155470562739005,-0.69797732971376
