RoiID,x,y
0_r,-0.6478109713734854,0.6333912341479413
1_r,-0.23533175754513258,-0.7793116258365536
2_r,0.6897102948553386,0.027679699328391684
3_r,0.4880648592056286,-0.37731782524365687
4_r,0.42687947429812906,-0.23822055333437087
5_r,0.4271626992499236,-0.4550009060905812
6_r,0.6360610757010382,0.06854605047549771
7_r,0.2656353885514841,-0.6638887458902354
8_r,0.39877216614159205,-0.12386470496812053
9_r,0.31860494150119245,-0.6028644116228796
10_r,-0.572557471770288,-0.10732473725394116
11_r,-0.05375992684985053,-0.6790595612461737
12_r,-0.0911358209471381,-0.04224911041165312
13_r,0.17318209547336405,-0.7262626279254781
14_r,0.01879044729647304,-0.07719256012831133
15_r,0.20715928353051194,-0.64426924730465
16_r,-0.6712255289765521,-0.05219931083979258
17_r,-0.22566678256560505,-0.7317143228741554
18_r,0.41460196556206735,0.042598227224676204
19_r,0.3119709057728231,-0.07546147826389966
20_r,0.12655010845387127,-0.19904198486292124
21_r,0.19904136689936894,-0.40568838378878136
22_r,0.5207332391843448,-0.28894970039904294
23_r,0.46225650856967404,-0.4529072811471028
24_r,0.4293792345236371,-0.32483543424797356
25_r,0.4780515233886273,-0.4112571056209992
26_r,0.27942233772139996,-0.31876925108819043
27_r,0.2707986513076709,-0.45255390401918055
28_r,-0.39715980115901056,-0.08650477087177218
29_r,-0.05846961398364594,-0.6277659000259763
30_r,0.21316752674899012,-0.26911557137503594
31_r,0.2462737710209102,-0.367096033963103
32_r,0.09530337670599316,0.002114282257029357
33_r,0.16073836257116206,-0.13268781031653942
34_r,-0.10832069480163607,0.21616993860142597
35_r,0.014547757903845313,0.13728452307966868
36_r,-0.3424190865485524,-0.10733960561843453
37_r,-0.14135561806171917,-0.5343602640512554
38_r,-0.2510176276743614,-0.1023983202412484
39_r,-0.011041370886397518,-0.44379852348708326
40_r,-0.14022451434879846,-0.0960592853184374
41_r,0.0414202539665917,-0.5011094652472179
42_r,-0.27609557678817925,0.610876877812956
43_r,-0.038619233491449446,0.6467570365256542
44_r,-0.18622968320907335,0.6178220791036736
45_r,0.035732313911897656,0.6398665411367488
46_r,-0.28950651371515185,0.40610287258192407
47_r,-0.10834535686996322,0.4557570099982197
48_r,-0.37698557291062984,0.6094132442461815
49_r,0.20797749161546228,0.627601271014827
50_r,-0.4856558540946106,0.6111191460619945
51_r,0.030003639502008315,0.7881419372471075
52_r,-0.5046564433851214,0.5836886574020397
53_r,-0.0003611983824144092,0.7694076317933711
54_r,-0.5316014989033814,-0.024832562771686068
55_r,-0.14990095264276693,-0.5074824789910474
56_r,-0.7975896251001016,0.44383294152568553
57_r,-0.26074232774159867,-0.7731880882210075
58_r,-0.5245338502726448,0.5395902009130427
59_r,0.41704548788542695,0.642714775983519
60_r,-0.6157620658452255,0.4775196618851661
61_r,0.4533089944084349,0.614975867005026
62_r,-0.6741270684087576,0.10405019410668062
63_r,-0.3002658576759387,-0.8142706226583041
64_r,-0.5940912564184461,0.5690932905220001
65_r,0.4821498062881739,0.6967756780195404
66_r,-0.1326971978903959,0.5111126706573258
67_r,0.09024600819817957,0.5638709236031724
68_r,0.3645264208951663,0.3303190848928032
69_r,0.3350086219630503,0.37313087806958956
70_r,-0.0329647282791146,-0.04262745296872109
71_r,0.06429018116960335,-0.4103843854173297
72_r,-0.2574800324363961,-0.10580184783364516
73_r,-0.021575053523292934,-0.5397172014901973
74_r,-0.29503484903345845,-0.07367838492336336
75_r,-0.04669234205988603,-0.47164064756589996
76_r,-0.27415161619281364,-0.10277455306165298
77_r,-0.13387766201140894,-0.47924273289398667
78_r,-0.6794234074027377,-0.05287698292026705
79_r,-0.21074015131838808,-0.6914493390373714
80_r,-0.6521107179545717,-0.06156005996019582
81_r,-0.22115768684525974,-0.7133156049136412
82_r,-0.15092272750744062,-0.10385237643508716
83_r,-0.008214361610870077,-0.6327220434889028
84_r,-0.6820869610192534,-0.11472352208252536
85_r,-0.28394872823982864,-0.7490510522059755
86_r,-0.10905402666967563,-0.10685519935145368
87_r,0.003674000699800724,-0.62576903866423
88_r,-0.6016209710083948,-0.11716285965166756
89_r,-0.2399353354044123,-0.7129507130447454
