RoiID,x,y
0_r,-0.33226346497706044,0.1635799556182082
1_r,-0.2912547533807108,-0.8203788908293983
2_r,0.609419341027246,0.08832863430941343
3_r,0.46865671772424444,-0.38679356342591054
4_r,0.4406460168471739,-0.12539847805265972
5_r,0.3853017559727159,-0.3993312810280717
6_r,0.18694418948717634,0.04771846551258286
7_r,0.3224179756948129,-0.6708065281619205
8_r,0.256819776565938,-0.039256640240372065
9_r,0.31686053993417973,-0.5545856768314742
10_r,-0.4719746690472647,-0.004946334974196554
11_r,-0.0630678798554338,-0.6724777530965246
12_r,-0.246801106398249,-0.0011382202019049458
13_r,0.1596146867762954,-0.6951022248728257
14_r,-0.04905252139285782,-0.017459326934817165
15_r,0.17449022312702586,-0.6275656879758011
16_r,-0.5793212707002298,0.07124859971928424
17_r,-0.24109514827823827,-0.7298452422842509
18_r,0.3656932134876272,0.1538520996434575
19_r,0.3302470116727176,0.09227885878303341
20_r,0.14240623443485398,0.017629605920790634
21_r,0.11400842543590389,-0.42748568535458986
22_r,0.48817804383273544,-0.10065039279726026
23_r,0.5136349254916068,-0.2819656878377784
24_r,0.3573091836848744,-0.17091518262592653
25_r,0.3959839394594911,-0.2814037058011715
26_r,0.30101810311593635,-0.14737090271743455
27_r,0.28084952581929606,-0.34716443724539553
28_r,-0.19906789453494597,-0.05099487031184994
29_r,-0.12487066369485872,-0.6382883416181816
30_r,0.23702423323962926,-0.10357482163859169
31_r,0.21819762720986202,-0.32340266999988987
32_r,0.19278759182534344,0.054139836908915995
33_r,0.19573974894165905,-0.015486850838243204
34_r,-0.05067865893062116,0.17436303018506896
35_r,0.08728288724494573,0.2580418103852112
36_r,-0.2917142831968506,-0.07841315320082488
37_r,-0.16680283722847086,-0.4984737672951164
38_r,-0.24485454727746886,-0.04304853380221069
39_r,-0.15732591200607635,-0.5061152454659772
40_r,-0.10519687704804115,-0.015568327041431396
41_r,-0.06998184568703698,-0.4948892997738269
42_r,-0.2350896147657115,0.5564638022955357
43_r,0.023421428863850915,0.6528056918785569
44_r,-0.16488625508400953,0.6055570242290205
45_r,0.12434563115976317,0.6546872982646361
46_r,-0.1859807834947105,0.2467702059069504
47_r,-0.042784043883665766,0.41048857891595547
48_r,-0.45195629689933514,0.590127730029289
49_r,0.2442671834353946,0.6714439576553762
50_r,-0.5521533114879963,0.5571660816130212
51_r,0.12034014258880245,0.7396365559938903
52_r,-0.5041830887331821,0.5339918559216693
53_r,0.022569631656068137,0.7584835809855923
54_r,-0.4072491779623014,0.019288533196182664
55_r,-0.1773735382559672,-0.5239028809328462
56_r,-0.7149256021371955,0.2845549227833366
57_r,-0.29294877228530475,-0.813587185674576
58_r,-0.5486722240752957,0.49483245684656474
59_r,0.41461330891976095,0.6832233770377063
60_r,-0.6807016694403488,0.4085702456121957
61_r,0.4856872764341404,0.6851202833949227
62_r,-0.7426224279210563,0.29123462689039603
63_r,-0.2885575479628061,-0.7292377362664735
64_r,-0.6582899658166564,0.5037081264677351
65_r,0.3294913341540741,0.6093887254113034
66_r,-0.023452644617882986,0.34089969257186975
67_r,0.15591261053857985,0.45893566235777666
68_r,0.2965729114556152,0.3305317233476905
69_r,0.2572619534474249,0.2631959102793904
70_r,0.03726524304707311,0.027511295036849195
71_r,0.07741646533918946,-0.3190266977157447
72_r,-0.07640921553674165,0.010336686502032476
73_r,-0.1032447194386681,-0.5297754529717148
74_r,-0.10661374824399565,0.03709915743956493
75_r,-0.08991190713830906,-0.4717319259161686
76_r,-0.18337337294510875,-0.022650860304847732
77_r,-0.13523681134796225,-0.3412613707973432
78_r,-0.5677793718005464,0.01258077787505833
79_r,-0.2788322735599711,-0.7462243137431843
80_r,-0.5729694199378019,0.00987322172975435
81_r,-0.23369924479060186,-0.6930736901872057
82_r,-0.21068287072019828,-0.0394062721578807
83_r,-0.00827239605303717,-0.6276218563580632
84_r,-0.5960829631047254,-0.06735010881383216
85_r,-0.28337096075611856,-0.6898373874903523
86_r,-0.3643151278476171,-0.03652872361385415
87_r,0.004450156957416056,-0.6300456780885528
88_r,-0.513778363104694,-0.060582488738489544
89_r,-0.24871231897825005,-0.6815034577625189
