RoiID,x,y,z,a,b,c
0_r,-0.010377457448181278,-0.3906743760923274,-0.30424031495749065,-0.0074099596850759055,0.017064269365846978,0.38705832262947304
1_r,0.5085626275783064,-0.21015326123248265,-0.041839564184473786,-0.04945689420465577,-0.3463819291277521,-0.27186269097954413
2_r,0.31219409113538343,-0.32230849800798006,0.015314713801741155,0.08628849429375471,0.4296092077613694,0.18689424340998598
3_r,0.5169155677474392,-0.14775759590852652,0.1840903615152276,0.06134580133827173,0.24213163663684364,-0.18395205589972694
4_r,0.327639883652669,-0.1975041241379079,0.15864151428300896,0.13366199660606184,0.4208459401817376,0.04047121486820558
5_r,0.3976297781601374,-0.10313792401561422,0.2518076706502029,0.15828317845452516,0.18755748961701943,-0.1814578282567432
6_r,0.14064430191349808,-0.366219930698209,-0.04174195403169608,0.14819049232321635,0.3393185524969007,0.3105424761671655
7_r,0.4426344065150182,-0.07168792992382514,0.3143744104149232,0.20434994924571692,0.013716810731095645,-0.312059692931388
8_r,0.21751428193899205,-0.23072701187993414,0.08749983858085186,0.1397400031078065,0.36513072859080614,0.13486082953526565
9_r,0.40243448953716243,-0.08113697165000526,0.27196128773861417,0.1698110126809358,0.11523380081828825,-0.2317949394727742
10_r,-0.11249046872174419,-0.3046623805256643,-0.1614765640990786,0.1099388964653601,0.10559561905209242,0.3763323535685359
11_r,0.32899490738266446,-0.025073273788058736,0.2847045053564933,0.205287365546457,-0.1459242931112256,-0.3219652807886758
12_r,-0.0166267654521375,-0.3492580614021677,-0.10665344345287596,0.14924097861308372,0.21726232032061182,0.3724547941427801
13_r,0.35928471244870536,-0.024385768533748447,0.32921929163325536,0.2344502213046643,-0.10603949569242045,-0.3405855309635514
14_r,0.0028613351727659543,-0.24519571438601287,-0.0033420570296136816,0.15979618137604368,0.2721751075412152,0.2731758692318576
15_r,0.3350583586888077,-0.016320805491089028,0.3205840611739723,0.22124768935748948,-0.048679294668293814,-0.30869574534165234
16_r,-0.21428728720306595,-0.23412514977322912,-0.26792552816602283,0.003303072189202124,-0.06318065392171479,0.35995085234062635
17_r,0.25088541860744545,-0.010412603087536127,0.09295397803602684,0.042943053912970604,-0.3240247439669366,-0.28805469718226306
18_r,0.4068212175284077,-0.17934800739926376,-0.2260276044699427,-0.29402827310423635,0.11855456230567547,-0.011750910498326507
19_r,0.44675877129654834,-0.16944928770247017,-0.21602623162090429,-0.30686941795071127,0.10371686342945842,-0.05185521377845532
20_r,0.13611862136224995,-0.05279088368358944,-0.055510473331097245,-0.08991689814928888,0.09133391141646503,0.0030810226339531115
21_r,0.1689630807242036,0.020766083474823595,0.1733962524947776,0.1048387303123746,-0.05957674909126913,-0.19202814974814666
22_r,0.34750259721560384,-0.2078630906520741,0.09722482098894299,0.07517216251179938,0.3580174087822989,0.031901854298713
23_r,0.4456240278575304,-0.15398163282120086,0.18305509607651904,0.08799510363916252,0.3063276744956365,-0.11219319881030504
24_r,0.3784568635666519,-0.18098363914315332,0.161303758243222,0.107525537849724,0.36961673789589666,-0.02213944166276848
25_r,0.40884516356510636,-0.14075456756395427,0.20482472352633005,0.11552887224224757,0.3167126755873699,-0.1019132955505927
26_r,0.24285772637242029,-0.12499043460340548,0.14791380693929265,0.11545297956539806,0.3030585542842569,0.0021699511301370516
27_r,0.29426208972338436,-0.07389222901430079,0.20880340063884692,0.1338117694004078,0.17969227814384536,-0.12828152205378487
28_r,-0.22007124564511762,-0.16914888014661067,-0.11727188792214796,0.09985737994615858,0.058379567488034224,0.3143011057607852
29_r,0.1853781310840087,0.04981157873918271,0.20748566664150014,0.13136818491674526,-0.21053817937262218,-0.2856189425926148
30_r,0.3143783913385889,-0.16393856200560183,0.031595043184881925,-0.002763702451283879,0.24639806481697613,0.0013046372092880246
31_r,0.37491472417878713,-0.11395343654429897,0.14403004663785068,0.05876306700416553,0.195189101170468,-0.12450067688365535
32_r,0.24563794537309488,-0.08971885231355642,-0.20629237095635777,-0.26766947661613555,0.06003730993260947,-0.0038693283737392717
33_r,0.28980970439855147,-0.0859622329225412,-0.0865779489854177,-0.1651518309028674,0.09971997608481442,-0.05585985110664326
34_r,0.08469472340294204,0.014848217215260437,-0.2187036924350037,-0.28992894304935307,0.009480580096582411,0.004283374885505191
35_r,0.14105738457090558,0.022741789173359662,-0.14630431252397852,-0.23675198982284204,-0.03126987746690001,-0.0702844944023189
36_r,-0.28257964728634016,-0.03972613214594735,-0.11214107341082238,0.04047375350443035,-0.04798198999758299,0.2199490679835115
37_r,-0.05536257556169647,0.14093898906645652,0.04788603560701491,-0.004627462004626205,-0.26422505837555393,-0.1731634780364063
38_r,-0.25887855608006133,0.017714270856406623,-0.08765268047754887,0.009483527795922158,-0.049195738577208756,0.15603956219466256
39_r,0.022939734227756196,0.11090979219583107,0.07523628275322831,0.011476891694956798,-0.23429890371373183,-0.1976954985751953
40_r,-0.20573499720462332,-0.06517332289135981,-0.09431774184681538,0.03915683271496255,0.010997267109638284,0.2064144486453648
41_r,0.07986102342688683,0.0871291559595884,0.14396512798601777,0.08365361629005369,-0.253881381442876,-0.24310910618272247
42_r,-0.12459742105720774,0.17593421117656166,-0.3494360893186852,-0.47353082394836027,0.008213133440661062,0.052136303832001796
43_r,-0.01461562136764487,0.19830607268117564,-0.17335622748823268,-0.33197688049029916,-0.11120257749007016,-0.1206867705503131
44_r,0.001621716038233487,0.12797754442992745,-0.3451366996369048,-0.48484922846945905,0.009255494027696763,0.009141228139261976
45_r,0.18442798648131836,0.10475893709573561,-0.26552958541555205,-0.44907304041442325,-0.06521610072577567,-0.13228690038634164
46_r,-0.12929663334837918,0.11897157543800102,-0.2266768045696447,-0.2866393969048179,-0.019864413540902844,0.051950819085506375
47_r,0.027570663699301615,0.15729533903257453,-0.16910678667718773,-0.31442811986581504,-0.09342106931979234,-0.11219614718410405
48_r,-0.14366728492388714,0.1785771062285414,-0.45053878698543565,-0.5803002463265401,0.027421350852079644,0.09645977221542794
49_r,0.23848934241029499,0.16619694825312367,-0.24569761699046452,-0.48845919263867554,-0.16496642668967648,-0.24828292011878178
50_r,-0.22240770819724226,0.20506310445266304,-0.4205715640679331,-0.5341861933614261,0.02251627812050262,0.11512596133682612
51_r,-0.004026195842506828,0.3395642970657963,-0.15517972816613684,-0.4162782887246561,-0.23786596285083217,-0.2759757298721108
52_r,-0.38713374866511724,0.2554333675387698,-0.3423699067830154,-0.4155503323284443,0.004123212553131556,0.15134049142379644
53_r,-0.14649039876537784,0.4366281004631392,-0.10130570167704418,-0.36253962186022426,-0.32873107441483423,-0.30594100064293295
54_r,-0.39949536174748784,0.07246507259753172,-0.1490890769846705,-0.04076344539786332,-0.05059218043426771,0.21963912949720146
55_r,-0.06909963000847245,0.2321319896852641,0.03736028869901709,-0.0714356493610291,-0.36611090976455973,-0.2618452667526077
56_r,-0.05714600525378398,-0.3849222299309952,-0.41643032096100174,-0.09691372994737749,-0.10796434133862509,0.40115792393284155
57_r,0.4333753136071883,-0.13505680520489954,-0.0893823396931375,-0.12448039604079494,-0.38740621957875954,-0.27840593693184973
58_r,0.12244645237095636,-0.1496667150365804,-0.5009944144526233,-0.47918725043782523,0.014618603934346011,0.182507699406075
59_r,0.3367967463748045,0.049621730906073365,-0.29063553641884293,-0.47273602670876225,-0.25021091447606103,-0.241583611457577
60_r,-0.12559709162480565,-0.22708361532710453,-0.5503457063867999,-0.3466877115712273,-0.08557944862525849,0.3697488781209876
61_r,0.32984002935316065,0.02534191555893596,-0.2530965589631049,-0.3830794345511226,-0.43803782328282953,-0.2970592227896598
62_r,-0.17198894408222534,-0.26130283645624947,-0.4496415688275386,-0.1769582790634055,-0.16654822153814214,0.3696333680977017
63_r,0.3238111111664575,-0.01031854983961943,-0.11470930339240613,-0.18985441125436553,-0.5123908658275768,-0.335458953679553
64_r,-0.1520166348566946,-0.2480493648200328,-0.6249098910104395,-0.4006810500398986,-0.07521873405473005,0.4250624643377483
65_r,0.3434141199431124,0.028416902832786924,-0.3168781333516324,-0.464850102648468,-0.4114105751278893,-0.2788916248007316
66_r,0.21563242073076433,-0.04488281737785297,-0.3122710235409202,-0.40433680255840665,0.0399118533683466,0.0053555057137738
67_r,0.25701932789889287,-0.012929645743055166,-0.24959992238729473,-0.3746811284212121,-0.0037517532943045374,-0.07547363708301778
68_r,0.4567483455416286,-0.1829335276413801,-0.301519977808688,-0.38964342010323455,0.07681408189810045,-0.03163285141471219
69_r,0.3454641963594032,-0.08478124661277019,-0.2531026353053108,-0.3585684447274489,0.00027817193921935373,-0.07554983772737728
70_r,0.06398731566023189,-0.13030432521380092,-0.08861893491693655,-0.03126775269694916,0.09900272723127064,0.11641420168688972
71_r,0.2069522246402545,-0.027163077965912646,0.038658342757823975,-0.023910072384198015,-0.023777998507074783,-0.12782125301049851
72_r,-0.13472046050835154,-0.12804412089929051,-0.1132424524822332,0.03524911972457384,0.04076128588162336,0.22430886209760761
73_r,0.1489625067026956,0.04625828360228136,0.18499834185917233,0.12190433281772242,-0.18181226647001644,-0.2438962627787981
74_r,-0.08173720270949243,-0.0754038863129908,-0.14432674410828256,-0.0628988430430843,0.022482396507658892,0.15612521171354454
75_r,0.019135028627419403,0.08405805620071036,0.06320543472205724,0.014749786712845098,-0.17944288658153035,-0.15353378710590257
76_r,-0.1929330243202751,-0.08066414984964887,-0.13811111618842037,0.00321362098880575,-0.022979012001791737,0.2106783803794438
77_r,0.009504125668167555,0.09544871916492478,0.029679496636708123,-0.01962612897368052,-0.23337628602913216,-0.16452274898686928
78_r,-0.21878149067695996,-0.22965462666985872,-0.23217931317798787,0.03627521703788373,-0.03174062263673284,0.3600214348920052
79_r,0.1097834019463189,0.08798729831598139,0.02697379526168033,-0.0343193787017812,-0.4252864756907236,-0.28606963987491246
80_r,-0.3440050917157345,-0.14118817385178753,-0.22860214133086362,0.028677436927544,-0.08067943603189852,0.35442637399945076
81_r,0.05084853598351107,0.1282441801947928,0.06576342943055567,0.004010404589043174,-0.4502919601412515,-0.2988018546134881
82_r,-0.2059015926223033,-0.1678720660720654,-0.09180757086575089,0.11556528497113466,0.09323403896997466,0.309382777794658
83_r,0.23844390119401976,0.027599124436934123,0.26508265766859995,0.18303233232089627,-0.16601928336197277,-0.30446346094951404
84_r,-0.38488215282386323,-0.09461260357090467,-0.24624528635095463,-0.00637316291758561,-0.11532751677877642,0.3387191201286862
85_r,-0.09228045873026804,0.23163643562365482,0.03270359024854893,-0.042313004838697654,-0.5397771014649911,-0.30509319468409374
86_r,-0.25150935077330383,-0.14317887099899826,-0.11485346553254815,0.09703223017840078,0.042157200838095835,0.3083916502109924
87_r,0.18513950378860897,0.05097595626861862,0.23132531731981185,0.1563173409398712,-0.20947599390086233,-0.29310995325034767
88_r,-0.42603832133479164,-0.05726628610038284,-0.18864115543472706,0.0382194629539718,-0.07544310741241554,0.33407882832468794
89_r,-0.03614785478406459,0.1886108836686869,0.10363556029211399,0.0324704200885849,-0.44160769404777545,-0.2966050514702851
