RoiID,x,y,z,a,b,c
0_r,0.13879997462137955,-0.414600222226944,-0.3692545154607584,-0.12421806265470928,0.019133685547943702,0.3328250700767483
1_r,0.4512640456938416,-0.14263484853414826,-0.03755786871777723,-0.07365667710805626,-0.3585113750252903,-0.289920380306814
2_r,0.31702207900902507,-0.32488223178896164,-0.005549972044273157,0.061647342107828094,0.4433690978693308,0.1970106066054321
3_r,0.5252434948867073,-0.16064701812193355,0.1356143728876068,0.009395713664480172,0.28651291487707137,-0.149719032822372
4_r,0.20541699579123274,-0.2198851695276468,0.06805759267606686,0.11449516694651875,0.3683275437491612,0.14183433279237925
5_r,0.2888565887169699,-0.0429761791902195,0.2154160425629611,0.12486614520687656,0.12857231086038184,-0.16688442705302473
6_r,0.20449440674587469,-0.3521270456933683,0.012739786129575947,0.15288462994718793,0.44918076415864827,0.28368216754305536
7_r,0.4790354248960812,-0.08454813222848033,0.31131324382216674,0.19935176955271613,-0.013711519544960133,-0.3344713620459316
8_r,0.1498829290148832,-0.2447356195019926,0.04389658918619395,0.1343258202430114,0.35963499397839815,0.19862988974726944
9_r,0.34236499153880234,-0.026898698387378156,0.2886087135383509,0.1845733480691317,0.005377620907093947,-0.27715666003176936
10_r,-0.11348759985729424,-0.25552243241565703,-0.14548145325923587,0.08877541462602172,0.09476746630483178,0.333245156464953
11_r,0.2844622569474744,-0.0019231165683627498,0.24115731228135612,0.16467455013874274,-0.19236907937087944,-0.31399375564589155
12_r,0.015364707047638714,-0.3151975412292015,0.019044280385272182,0.22162815594245297,0.38159592746110316,0.3489339495395624
13_r,0.34279304547989714,-0.008421858528042009,0.3365857109899382,0.23448818976604321,-0.09072989781949897,-0.3388117132904757
14_r,0.004765784691282979,-0.21798667461151675,0.02831909463233645,0.16400871549176885,0.3235747693541281,0.2613815231851182
15_r,0.3095804282739319,-0.002935419925230971,0.297510897286094,0.1984139478910057,-0.06436171920615881,-0.3011291528356904
16_r,-0.14388629234763367,-0.2671026025826078,-0.3148769669001212,-0.05045218355513273,-0.07066899081502885,0.3519311031905035
17_r,0.1625144543925162,0.053232716974851026,0.07554148685781592,0.01452788797654776,-0.3551568407031257,-0.2842831347027032
18_r,0.358459443484293,-0.17282731038772145,-0.12789807546836676,-0.18200438539421362,0.19718524499799583,0.010616275459225182
19_r,0.38335455875318103,-0.1486110145632909,-0.0821283963373745,-0.16340882877249224,0.19934473026416988,-0.03545047158086634
20_r,0.1472978244419428,-0.02605633458651929,-0.01796419538972653,-0.07692384801569778,0.09772885880689754,-0.032656552691013925
21_r,0.1663069266010417,0.01785456161429631,0.13299983117983916,0.059177190815541555,-0.021351661040739146,-0.16282770488082507
22_r,0.38063352812944923,-0.2025549216501795,0.05523162513650324,0.012675997655106557,0.3413845621369595,0.014308964420538492
23_r,0.4599377426922213,-0.14241084777705587,0.13311533610634269,0.015559358477339887,0.3214148812626358,-0.10923851882403113
24_r,0.30338575752546487,-0.14335869690454256,0.0730009686882257,0.024314860317108555,0.28863053202619887,-0.004642214682138071
25_r,0.3662029184273236,-0.11824157540661026,0.11231766867959546,0.021796430728126093,0.26612721346471424,-0.0817109588885522
26_r,0.199603922582419,-0.06951944417609958,0.11743329104016956,0.06981835555180747,0.19780879048595781,-0.038779130618937965
27_r,0.18773651117131337,-0.025013859803484736,0.14045273605110123,0.07888762394308371,0.0841733283630683,-0.11024020926411984
28_r,-0.15740703557005548,-0.11560060224920267,-0.062287412935118094,0.08431606889842787,0.08609921246942329,0.2305857527362189
29_r,0.11590981652957538,0.08635001434059286,0.20035668755281436,0.12637345089754956,-0.22814618786493956,-0.27265237907723516
30_r,0.2445987977165353,-0.13996869258480582,-0.012602456009676558,-0.036511080492037946,0.2204622128751085,0.031211651658905545
31_r,0.3299456625415195,-0.09901829965579341,0.08620214548158965,0.004343065662476919,0.1865345964604016,-0.09321194414148298
32_r,0.200650702341685,-0.09128595946912703,-0.13111480448574955,-0.17368677121177595,0.12608625289106234,0.02536697934233951
33_r,0.20240097089174106,-0.06879149934347571,-0.06121724305762666,-0.12023224522033904,0.15069614123558076,-0.0043161584312988764
34_r,0.08054755816017622,0.0025045502132783532,-0.22070723729010114,-0.28363321597812735,0.03482221984004639,0.02463775264812783
35_r,0.1273619817190701,0.034914510729413324,-0.11432726415971046,-0.20978848412478812,-0.0034338326353208193,-0.07058239682752541
36_r,-0.20789826673041184,-0.023421227051267906,-0.0943489647852259,0.007386672490942764,-0.00211314642366895,0.17290922223732774
37_r,-0.043430720054504726,0.16033552746920962,0.10577008084028956,0.04348333550922069,-0.31058046435671327,-0.22747471571474248
38_r,-0.10706871746523164,0.007674517444664936,-0.021899769889116513,0.00833940271656978,0.056569628157680935,0.08693939348556055
39_r,0.010867690434018955,0.1216578713687752,0.11807638669254708,0.050737357050397405,-0.20601743631784325,-0.20073407168424118
40_r,-0.013412420404299274,-0.02841172758567931,0.03195084248234815,0.04558630214550441,0.13076412654242753,0.06544815746872493
41_r,0.09819541101900967,0.09513154306875353,0.18870114646153924,0.11520931381085425,-0.23555519237802783,-0.267254813025719
42_r,-0.009147330651580004,0.16145347670554078,-0.30076126256931757,-0.45645798582875924,-0.01268130880403092,-0.02811743565836301
43_r,0.058466193862737485,0.18370059810881098,-0.23796977750490908,-0.42855360633672407,-0.06783996138227866,-0.1216605333750754
44_r,0.050773945365698445,0.12165552907233586,-0.3238465293965904,-0.4751670656451151,-0.012271718212214334,-0.029308886666296784
45_r,0.12870509055592336,0.14553720314974777,-0.2667957884433026,-0.4595136415636069,-0.06696115210099747,-0.12837958880799027
46_r,-0.06721249568459944,0.13655624529726354,-0.20110813035766803,-0.3029650218786902,-0.0027409426243747473,-0.00025905359597543456
47_r,-0.029902595840964094,0.20158449996077554,-0.123202607888708,-0.27546665194465775,-0.0955132298591395,-0.12337385587184281
48_r,0.00141527535243576,0.09553940704478939,-0.3866097000002389,-0.49835633963468073,-0.02670135140969011,0.032515900531065005
49_r,0.1204677640003045,0.19002175817437655,-0.2939323095003725,-0.5165680739117314,-0.1088959040083003,-0.16159588495979424
