RoiID,x,y,z,a,b,c
0_r,0.022036313820275485,-0.4538234622670072,-0.36716053952485644,-0.029419237891774905,-0.04625637242375855,0.4095329477179572
1_r,0.4868167112758429,-0.2105104530082568,-0.15941405654048685,-0.15450367933139217,-0.4430096337374099,-0.2555059361899458
2_r,0.2870998731933929,-0.32679408049299774,0.0008914970842607919,0.08762056163743444,0.41287202517618693,0.2044138439549582
3_r,0.5828091776120011,-0.1827546718258463,0.07110359384553241,-0.045505095390704735,0.12392133866580557,-0.20601550026556245
4_r,0.25262208037996636,-0.1634174057311422,0.17548452625693228,0.15356226413091748,0.4449971314324793,0.066128935317469
5_r,0.2595521355404174,-0.03376066224133172,0.3045421052200942,0.20684203898895728,0.2783377798108509,-0.12942538045374036
6_r,0.05706480326413842,-0.4202749179497765,-0.08088473423250321,0.1909624449636197,0.3098120803694471,0.4028203965223931
7_r,0.4972641169621918,-0.11398186618081038,0.27308751483774585,0.17684824363845295,-0.034368719837136394,-0.3205610508060122
8_r,0.122250788423464,-0.24218899876243227,0.060787004571870216,0.16142535960062449,0.36930279160859725,0.21189500364287733
9_r,0.334783807001967,-0.0321960027731224,0.3516426673107121,0.2499566540225876,0.08639315978351592,-0.2594149807974568
10_r,-0.0647777841507686,-0.33989157787099017,-0.16909299169110567,0.1088807039970723,0.11229032019318194,0.37669617777614395
11_r,0.28351589241084096,-0.018079171722697625,0.24314640002539958,0.18569985456905094,-0.23004990369661243,-0.3159471655648341
12_r,-0.022023183533054547,-0.3695010235301845,-0.07174625101352752,0.19867886427503723,0.27335027435971,0.39945543710781484
13_r,0.34630851966492154,-0.03579710588922986,0.3282870723501324,0.24986603452418316,-0.11544365424299569,-0.3279355922526205
14_r,-0.02323260367814372,-0.18524577218827126,0.015907943428367835,0.14928759333722502,0.22398072585212797,0.22291721301546077
15_r,0.269312109119102,0.004375096860765697,0.32990656591467976,0.23769610096233237,-0.007574394546859601,-0.27138997050261976
16_r,-0.16076589798197966,-0.27483551327375055,-0.35571361452491634,-0.07747703925511017,-0.09855028661819465,0.369222255898291
17_r,0.21780834217904077,0.023827210767174752,-0.02608168986225908,-0.07563664471842783,-0.5068108658214964,-0.31958865991890284
