RoiID,x,y,z,a,b,c
0_r,0.03679734099761514,-0.4087823096106856,-0.3159258327149185,-0.024695373467326594,0.008356629522236814,0.37135182704549735
1_r,0.5120785751299775,-0.257122200463938,-0.04849783570607334,-0.020950125949835023,-0.3356539081731626,-0.23515471042358754
2_r,0.37527366344763624,-0.29184975662667245,0.013579577413006305,0.03341024897044178,0.4144161691893229,0.12007894980517982
3_r,0.5601160418750156,-0.1836414613474777,0.09174537361014987,-0.01917622510252717,0.17324965957261443,-0.18089549139087113
4_r,0.24495856313218572,-0.15886901398613126,0.11577756888376435,0.09673118728737257,0.3816425376900411,0.062478428547541515
5_r,0.30729454932475814,-0.05781382181625475,0.250376493891719,0.1517204236738771,0.2410298423745107,-0.13859360534665255
6_r,0.15665046376816305,-0.34934509788568363,-0.07187840548016618,0.09777161283722817,0.3142849938522158,0.28839710464626456
7_r,0.4803137824756784,-0.10758543241030429,0.25744565677596487,0.15673027263762218,0.003904456976945445,-0.2960471021898984
8_r,0.13686189306922933,-0.2353237525280292,0.038027317440217714,0.12656863875463492,0.35405926867056253,0.19893919924379463
9_r,0.35728655635226697,-0.05407318780013166,0.25757987734803073,0.15792864403764145,0.0694308925324419,-0.23493341343173343
10_r,-0.1935480938597925,-0.2539551222522976,-0.15301515816475517,0.1180014675255289,0.06779354959962813,0.37374891360649454
11_r,0.25443838000069874,-0.009085132100445039,0.1997618470701931,0.14813412537067752,-0.2619124208611447,-0.30210813929469366
12_r,-0.0855615204257683,-0.29772245364597383,-0.05232343394756444,0.1920801511584734,0.24687609843459285,0.371946249025714
13_r,0.302572240300736,0.0034116902531894037,0.3065378457379385,0.2233887558815575,-0.19175356044175776,-0.34850246145403097
14_r,-0.0909546493777094,-0.1958099021152775,-0.018309072512176106,0.15007973767361352,0.22680537889013486,0.2836836945477215
15_r,0.2557205431056639,0.013687281595254668,0.277155664617419,0.19143197245949853,-0.10266818776882905,-0.2866727126887482
16_r,-0.20658274675891636,-0.232568684825505,-0.2603753017452707,0.005629934940259319,-0.05399971066135537,0.3549290627488869
17_r,0.16515415623401924,0.06275757172516602,0.06871684399013876,0.0064490343937857126,-0.4167580846550616,-0.3118356070672301
18_r,0.455314096329763,-0.20574235238768407,-0.05670246804990389,-0.12319661669691234,0.22206441436480204,-0.0380018297264266
19_r,0.5121842494518294,-0.21950982137456315,-0.12921156682053447,-0.20705868632582394,0.15760491462725953,-0.06374008601089724
20_r,0.17202691143438964,-0.08450264844358389,-0.001046017914159411,-0.027501784031482287,0.14507521392970327,0.005950771468873575
21_r,0.19445977609833442,-0.01207600842511732,0.16999930762146967,0.10625585971767798,0.0196063271904441,-0.155376353701963
22_r,0.35812784699060857,-0.22576362547804113,0.06638980986491658,0.04679213030118573,0.39331245667997483,0.059608148910344744
23_r,0.4385172023706601,-0.16552266733771825,0.11245934290795705,0.028582138740200963,0.27114625048068763,-0.09051746336905067
24_r,0.269603657335381,-0.14921206651200258,0.09366159340559178,0.06120180720136686,0.3275669715902355,0.027682420766263503
25_r,0.3717631355347927,-0.12826015200617238,0.14139470944853175,0.05814547766231258,0.2749633347075756,-0.08343871541505801
26_r,0.22387115443335825,-0.11761233017871472,0.10611695534766673,0.07307049378546529,0.2962052636292996,0.018427529972699034
27_r,0.18477406462667453,-0.04096643778441037,0.1632198471651965,0.11047970401411916,0.1404528455306215,-0.08433168163026587
28_r,-0.23658116674215504,-0.17339264440213564,-0.11012370607244164,0.11566108213343039,0.07843321923431318,0.33254346595120127
29_r,0.14759125191331357,0.07792830170723984,0.1934978047889217,0.12165232298812251,-0.29980122805893245,-0.3089500844450216
30_r,0.28771761005115837,-0.16293952507265286,0.0055197878764128554,-0.01901198847477564,0.23715705794251113,0.021661392236628607
31_r,0.3276246914121503,-0.11354065793064434,0.09776745627815664,0.03318646442800513,0.1633979072124038,-0.09268803213998436
32_r,0.3546268430740994,-0.1671782837765635,-0.11330926134049356,-0.16579428382720096,0.17364277738133269,-0.0034820143766888037
33_r,0.33309373127985437,-0.13606711993092085,-0.05835271135549413,-0.11961124137121412,0.15520767652339926,-0.03567774819697288
34_r,0.11664569018831038,-0.04217296358859095,-0.19836389805260538,-0.24007825132073995,0.048933492181501996,0.03323412331827655
35_r,0.176362791327553,-0.014946646952081128,-0.12548240303669783,-0.20943112315626525,0.04935954737684907,-0.04341943064592762
36_r,-0.26484051039621936,-0.056250519627484875,-0.09081584579886372,0.06329536986457418,-0.001964872540144725,0.23056794616888976
37_r,0.04478374204920673,0.09362042355846244,0.1186392554970114,0.06788623908470424,-0.2668234091385368,-0.2225724405413478
38_r,-0.16599522935031935,-0.03851060456173301,-0.03301117449478425,0.06107669387168182,0.05049336716895556,0.15768331163260116
39_r,0.09376121177233832,0.060162239875990384,0.17077809512990605,0.11482121342902822,-0.14946746958313967,-0.203775281288696
40_r,-0.16264623618805393,-0.11155022426661569,-0.05440839165117962,0.09263454507032248,0.07980902722218922,0.2255429391195193
41_r,0.14207646599762083,0.07066340682551624,0.21000569453815954,0.1392585581584689,-0.23510768456285316,-0.28292499783294806
42_r,-0.005708272170614916,0.13485134081514774,-0.34720705499912247,-0.48755385201097085,-0.005414529481328724,0.00398008521705331
43_r,0.02084113963455871,0.2734518115636025,-0.21128015201946238,-0.44304312881164293,-0.17017961307938903,-0.20512320878172585
44_r,0.02650072746032561,0.12545985895827869,-0.3485675979128644,-0.49460648440573396,-0.01157475417132898,-0.010423424477170195
45_r,0.1370685492614536,0.21192492741344895,-0.24527163776840571,-0.4823686783981146,-0.15609903009321552,-0.21712960104925616
46_r,-0.15699218978294605,0.13837599766264844,-0.22422478586691588,-0.28875389857316225,-0.012918039060492525,0.05641081275114351
47_r,-0.013409386295509123,0.26674605801388823,-0.1562537118413807,-0.35861429793797445,-0.19793991458804694,-0.20499015941380994
48_r,0.014128939914832874,0.0514999167588389,-0.4407993520521546,-0.5314093303313344,0.008779985403216527,0.08324537344111733
49_r,0.1508135825515733,0.18563692661942158,-0.24550657604318243,-0.4614566442478107,-0.1961861022424653,-0.22031896440225282
50_r,-0.1850478861028424,0.10910918226382468,-0.41988612470076125,-0.46542709843764546,-0.014931755816241265,0.1488811178976147
51_r,0.06159339793211655,0.30954838717722055,-0.19684502149673952,-0.45778206911329355,-0.29730731228697255,-0.3027162112478926
52_r,-0.4822508449787264,0.24731506584720273,-0.33917116681070714,-0.3614607575794403,-0.011060122194702295,0.20945172417912825
53_r,-0.0880003216146952,0.3590301860572462,-0.11352994219030635,-0.333814308181496,-0.356239932098948,-0.29167624393011077
54_r,-0.37526028529106625,0.004045112638747034,-0.14780015718147863,-2.0640427046371737e-05,-0.0027122942925526055,0.27088567150270537
55_r,0.02770764636754882,0.16765935845036137,0.09298787439150698,0.003090698780930756,-0.3900268231841477,-0.3000392527264474
56_r,-0.04029286737797359,-0.3904805504163748,-0.44187458294922394,-0.12671155691354918,-0.11347116070595321,0.4000305736194504
57_r,0.3882498364646779,-0.08912637805661765,-0.14516722968607684,-0.20227880434294163,-0.3950745617344836,-0.26886269540847374
58_r,0.033613417212748825,-0.12437287103759216,-0.49712849387855546,-0.4520469313496752,-0.020922788313074574,0.20491362664465038
59_r,0.33193508254322535,0.024586772106569735,-0.2686367981646778,-0.4336949089407537,-0.19234571468227726,-0.20740977375677028
60_r,-0.11104984621959925,-0.19441782981418454,-0.5746198313362051,-0.4032963490763374,-0.10872719799452167,0.3367649987746374
61_r,0.378207831327369,-0.014445733687475893,-0.21300355040407676,-0.33001259659717713,-0.42096993388627735,-0.304431271483091
62_r,-0.16134502244276633,-0.2419535184145151,-0.47262543606884155,-0.22566417967382446,-0.14475027945364374,0.36253073945358866
63_r,0.2852883729714141,0.022732715438231188,-0.14587149708597866,-0.23363543565723713,-0.5166161194619273,-0.32697080271306067
64_r,-0.13137381216811334,-0.14181150419054772,-0.5177880154509562,-0.37770017826449576,-0.09462067599847301,0.29952633199005574
65_r,0.25817817962578177,0.09303183338587555,-0.21510096778577445,-0.37194836921857516,-0.3943860282600501,-0.2970020101408359
66_r,0.21761405714183985,-0.05660156657151135,-0.3357232404126455,-0.41947854928140904,0.027924754141788216,0.014614452704288796
67_r,0.2183075593185424,0.02829623443279164,-0.24582215899161122,-0.38577979689897385,-0.0171216853065249,-0.08767117089695306
68_r,0.4124004648614782,-0.1867291967834505,-0.25165183509679023,-0.3160647357936921,0.10201404065126457,-0.008848255484223067
69_r,0.4427435056078228,-0.16229306972638088,-0.23728234537160997,-0.32445287493566155,0.03257972135060755,-0.07302714446848617
70_r,0.09859689932634379,-0.166593186775056,-0.0747937092692884,-0.00907576491163269,0.15481747704737087,0.13636199086909964
71_r,0.24451449434501277,-0.05327724085501538,0.06904006165438553,0.009017572846118468,0.014524945602726146,-0.12804962264147512
72_r,-0.16260569533335403,-0.11896847598533174,-0.08290964894081143,0.0692843383520627,0.06819688892172152,0.23524932920326874
73_r,0.1383485759488989,0.04894555541243641,0.16384944981570634,0.10444044596258213,-0.20482756901112417,-0.24080011992351305
74_r,-0.23845906154850816,-0.08022461811037056,-0.11321449550711266,0.04436148529264672,0.018234000881691626,0.24552272363014177
75_r,0.08558497755784325,0.08621596257894189,0.11621212248452983,0.05075250441429597,-0.24744147111004905,-0.2355239595747374
76_r,-0.15145993644321568,-0.09292335802743341,-0.08955586362271967,0.042786491057857305,0.015612342789881814,0.19277092581014083
77_r,0.008334770125435475,0.10475365580732086,0.07192722171932657,0.02019980900375843,-0.2403426332933704,-0.18532404656910867
78_r,-0.22306010778380883,-0.21221391023664377,-0.2514131368643306,0.005475351747276915,-0.051413846609505584,0.3485111780165285
79_r,0.15745191423774516,0.0683659583967227,0.02466622914009072,-0.036819919218618,-0.4606898082982669,-0.31288137362086216
80_r,-0.3502163019246764,-0.14569049204592943,-0.22110985847876177,0.04093466118892871,-0.06326989481065229,0.36544055466057984
81_r,0.10590354837734596,0.10843427910987029,0.08006577869199413,0.013446777038418222,-0.46314483969864856,-0.3272725855799466
82_r,-0.20495184975920325,-0.14871396805945422,-0.07508190948501589,0.1161316471052063,0.10361128235260353,0.2933640920054686
83_r,0.159907913988116,0.07156829665913253,0.2235608973052162,0.14775012425170647,-0.2521398513377209,-0.304550423742779
84_r,-0.33437805222104733,-0.12385797861955547,-0.2599777591561171,-0.023613829909993056,-0.08396482562527581,0.34346450776884224
85_r,0.07567456077657729,0.13865553655908147,0.013360206942230014,-0.07145304898348286,-0.4587957994047557,-0.3085178923452793
86_r,-0.22254981947738242,-0.1478244795227493,-0.08113227486512739,0.11781406396822168,0.09421046591795304,0.3021341298908765
87_r,0.15731736520632805,0.0654896911115109,0.19989146051001097,0.12674777331568846,-0.24190684740976626,-0.287781297920768
88_r,-0.4136046208390319,-0.09452292249832123,-0.16349252604306064,0.08456836821695564,-0.02865052500092116,0.3626720981357584
89_r,0.03526711621770686,0.16060736319391455,0.10823467211800199,0.025470893891072283,-0.4140252030519523,-0.3124499093036103
