RoiID,x,y,z,a,b,c
0_r,0.09689709211977003,-0.46422861752514744,-0.32071811785203613,-0.014023511036591428,0.03428819885790378,0.38519521727606265
1_r,0.5575162923775359,-0.22968264697929372,-0.13289452138990673,-0.16473598179633508,-0.26701539836456467,-0.23160289316116037
2_r,0.30740094586016603,-0.36191326708956323,-0.015321201238164038,0.08827853876821282,0.42582944905997394,0.22697662523588105
3_r,0.5224184000473332,-0.1603577520454221,0.13752440836566646,0.022407032188279025,0.21484005646910997,-0.17324243501240089
4_r,0.1366316858072355,-0.21330642975829078,0.0920352147718857,0.1642965693100302,0.3766178388401924,0.17543199736177773
5_r,0.3355299854740233,-0.07328732735927823,0.23673632151840343,0.1370243303092091,0.24232671906336745,-0.14063145304225091
6_r,0.1494638680645796,-0.3443124586175706,-0.011444347269185197,0.15475835530044113,0.3723150498844269,0.29215162772157793
7_r,0.4835837493550122,-0.10626921940037168,0.2838936110982152,0.1900043877812311,-0.04744330620121859,-0.3253024504189228
8_r,0.07936793329418829,-0.23230346313832778,0.07048464635835394,0.17999171015604098,0.3890527981740774,0.23568022602584693
9_r,0.36354437911350057,-0.03995482820325104,0.30593765793893496,0.2013747948017039,0.03132073372526614,-0.2771502069745763
10_r,-0.12027299442600617,-0.2616402919113022,-0.11441895596068707,0.12494532810682826,0.13669218457293814,0.3471528274411634
11_r,0.31618873028952926,-0.02505839016732093,0.21600248631185504,0.1525369608987782,-0.2668636300256681,-0.33518022179966706
12_r,-0.04351547684439138,-0.2966944372832856,0.03282131828239388,0.2483534645648725,0.37324937978401834,0.3649441975705386
13_r,0.3559537238072903,-0.02894047993271895,0.3051818656177772,0.2252746383888425,-0.19273760869244347,-0.3584038869256994
14_r,-0.039874312379593865,-0.24807436221622609,0.04514693460628455,0.22163458274254272,0.3612394156243954,0.31915827554489995
15_r,0.2902772095120706,-0.000470289520320003,0.2701936216106964,0.18624740114259297,-0.14620330126152795,-0.3111258769583181
16_r,-0.13611352593069778,-0.2683754449745757,-0.30363348165847304,-0.04222397091071795,-0.058608106382933664,0.3484857078187496
17_r,0.2209187462530553,0.03175010403077106,0.14047751890790447,0.07738698638707148,-0.3556810506996902,-0.32478875263721235
18_r,0.44399777583766714,-0.31909921630514565,-0.21984772491334564,-0.1825400174798788,0.07838211298945133,0.05162431265758717
19_r,0.46334741737007157,-0.2875682517127802,-0.1732232653617635,-0.1673872786502766,0.08615976538072362,0.005268996597491107
20_r,-0.01935773413233544,-0.03699635107339632,0.044381310335367075,0.06821817138633125,0.1352454346433336,0.07307419142971135
21_r,0.1346185016415314,0.04131714032553147,0.18716778948336155,0.12071095444130991,-0.07964429648065331,-0.19646856715906943
22_r,0.32017991236355836,-0.2130688741092827,0.08414717669883676,0.07698912116558972,0.3600503450975937,0.05763293259642313
23_r,0.41780044588405785,-0.12256513287150281,0.2047531098140539,0.09228342213874986,0.3471664360738169,-0.1098993311775164
24_r,0.17258731423123677,-0.1252596439354248,0.11001340470244192,0.10410829081861533,0.3117986154413166,0.06048102306744817
25_r,0.3352713264836208,-0.10121714751712937,0.1977000396149358,0.11036830968497298,0.29558507161934955,-0.09011723723838831
26_r,0.09467875884166076,-0.08933435344013968,0.14611431520702095,0.1493147816957834,0.30237139106077854,0.06875272308056828
27_r,0.176320609055735,-0.0072362086808798205,0.21449226949842207,0.14771248983466675,0.10014279908935239,-0.1327013819054779
28_r,-0.1345521862178878,-0.18075651932916476,-0.040225685350281266,0.1368414550360133,0.19828656140930942,0.2964261015992208
29_r,0.17599775150399832,0.06554037077343738,0.22135953779080414,0.14773605711042312,-0.28516951192195883,-0.32108050930058607
30_r,0.20264209286539764,-0.16050367032345508,0.04133984001325787,0.05399456194019987,0.24799211896137632,0.06609706139877583
31_r,0.2923484814808151,-0.08528509964695313,0.15769179876521566,0.08923398460688171,0.17370322763463578,-0.10557455762266878
32_r,0.31886423718553136,-0.19041884299519685,-0.21905853311536747,-0.22596059374412616,0.026794491874148327,0.016283812543060265
33_r,0.316523953836388,-0.16372912119952832,-0.082595875088925,-0.10751708422375636,0.09446539558491206,-0.018641377049786623
34_r,0.04574364773642739,0.0398181050394905,-0.21267656108962685,-0.28913016927936774,0.02551473483427313,0.012872461364161588
35_r,0.0793061682663649,0.08412694572264492,-0.10002492962320868,-0.21040217721629154,-0.02771658201059678,-0.08970445560637211
36_r,-0.21362496695856112,-0.013232468164034806,-0.04173481852359903,0.04921827727940022,0.0682105778645937,0.17759996958352756
37_r,-0.0027012282482405748,0.1374660928466442,0.13010024777590226,0.06756231568410088,-0.28509744792441266,-0.23424739127554792
38_r,-0.2012081058081441,-0.02122984234752983,-0.05150111656221949,0.040847789565510585,0.060033613703507856,0.17580638912220647
39_r,0.010508537630541243,0.14127869605630475,0.1375684920348885,0.06933530337277766,-0.3041308567172419,-0.2539452194793478
40_r,-0.11342365687940457,-0.11061639026076363,-0.01631315377464504,0.10012755450080608,0.16537260548582178,0.21326968543110036
41_r,0.08941283434323939,0.11224273692258112,0.1690725305625408,0.09727741627345816,-0.336255138724003,-0.30270354448712206
42_r,-0.14098957594731773,0.22064210521329924,-0.2928151795525511,-0.43579837906115404,-0.033916492159737126,-0.0005559122977729525
43_r,-0.011691762585380409,0.2843565443521236,-0.18988278515165996,-0.4158291732012167,-0.15972864688333488,-0.19631446301684763
44_r,0.07366423693279643,0.15117984720806008,-0.319551027667785,-0.5029200703645341,-0.026668150832810832,-0.0712031264655614
45_r,0.08085328489426435,0.20420178973306127,-0.25136959331026937,-0.46481414638257595,-0.10550384483199497,-0.15926463599200716
46_r,-0.21376668172093238,0.19141668901055667,-0.21375427602956307,-0.29586061258754837,-0.01594322230429842,0.04855306512881759
47_r,-0.09483761427246551,0.32108202007253933,-0.11109004473822925,-0.31529282245991475,-0.2209164465522665,-0.21569432408235423
48_r,-0.005158893111236571,0.08544930903802823,-0.3979068857619582,-0.502266104799389,-0.005472809004935094,0.05329799198120525
49_r,0.13426029005116746,0.19444856394969837,-0.2539483546689199,-0.4757635744936253,-0.1591267310586206,-0.2018571624034482
50_r,-0.25842857620209303,0.12238333257136141,-0.41266720131431217,-0.4342474666468419,-0.029923026937778964,0.1771209722699868
51_r,0.03934909941032202,0.31940021438062083,-0.19441717555005608,-0.4579853185122948,-0.2644593313095667,-0.28598599797016927
52_r,-0.4213659201006568,0.22761167778267088,-0.29735419984154216,-0.3253785413363749,-0.01823060133305733,0.17225116297866516
53_r,-0.14343507352061416,0.4337589984064078,-0.10767760170931286,-0.3679648536220531,-0.3326948175294257,-0.305180258246363
54_r,-0.411212079643632,0.038707545759919436,-0.1584966429586861,-0.023313036073136572,-0.01147600205515846,0.267729726249875
55_r,-0.05483454742659757,0.22891437053404134,0.08749366504987731,-0.01666583248070475,-0.3932542896579575,-0.2920942753813192
56_r,0.00982044039639049,-0.35235112847990974,-0.42824565413827714,-0.16920013511002485,-0.0852312375598202,0.3466345986109644
57_r,0.45393077904024726,-0.1251030134383424,-0.13673219962188893,-0.19729150286415512,-0.3579504342566554,-0.2730743662572408
58_r,0.016275509534700593,-0.10187590986700931,-0.5202984293920652,-0.48615754489041674,-0.03666652810116941,0.19997081306003847
59_r,0.3496850440077888,0.0374549577207047,-0.26939537596584084,-0.44877962909220187,-0.22354578482988768,-0.23814559263907034
60_r,-0.061502574845195467,-0.2281291557161885,-0.5303623639999294,-0.349153599937415,-0.10628575136070598,0.31987441266587213
61_r,0.39770423264348714,-0.017104648576214486,-0.20568456364770957,-0.33293338641027,-0.387989137788139,-0.30517879992310587
62_r,-0.15300984691197592,-0.24935319874650172,-0.47065288787868453,-0.22157953082462448,-0.1406395942110184,0.3639699029881517
63_r,0.3824381196912043,-0.04409452716846252,-0.09882087420232645,-0.17613388239963224,-0.47043487858599364,-0.33767454261218083
