RoiID,x,y,z,a,b,c
0_r,0.06247607359490884,-0.3785205006717897,-0.401022324572655,-0.15100683476193172,-0.012289055328280644,0.3502412704263336
1_r,0.3707455906821556,-0.09620811232145614,-0.055128352840488296,-0.10356609206193472,-0.3004308671119465,-0.24734680602527626
2_r,0.35781707109097194,-0.30397122645535735,0.057440539598904675,0.09808902585233466,0.42049789842226964,0.12916976175835282
3_r,0.5458291210969061,-0.1734907422682643,0.16111041224662506,0.03992146021461663,0.2777502915543631,-0.16405902316252366
4_r,0.20014729973014544,-0.2535070093785547,0.08110128252650509,0.16206958389290155,0.34445577513854375,0.15709986644123955
5_r,0.4482580521981157,-0.13697880031491522,0.21151607344905315,0.10898073293602484,0.2684292451478509,-0.14790704071483632
6_r,0.16626952343035292,-0.3541624930972518,0.012703335706764986,0.18011639842177607,0.38458894256739745,0.285972307464742
7_r,0.49831496950793946,-0.1146624689056365,0.26291209996651516,0.14861789016814736,0.09163960077991702,-0.27323432906060635
8_r,0.13263864655331234,-0.313603160778234,0.0376345901481082,0.1908341006262626,0.3679657643580528,0.264149627431173
9_r,0.42151014945104476,-0.10954344222890289,0.24050437853353276,0.14110450080843304,0.1848516753258978,-0.1892350550108609
10_r,-0.031108810901835923,-0.32727154027716626,-0.07129276183979127,0.17393975881945561,0.23227340890649043,0.360383772975323
11_r,0.3197147008348737,-0.03902954203650314,0.19706808250630053,0.1401169180737296,-0.2538252363827086,-0.3171038292540081
12_r,-0.024915253341944603,-0.3727237749805228,-0.03190797905386752,0.24025387397839118,0.3159942717253825,0.4075728832343716
13_r,0.35440732319702767,-0.04103702466775772,0.3021365099225513,0.2283791701811712,-0.16151354819359073,-0.3369691130468177
14_r,-0.013565764873705912,-0.3172087351494813,-0.014217880908664458,0.21111049761785225,0.298183196556593,0.3484531990552867
15_r,0.34804899246038956,-0.046658285447961384,0.27218781286606447,0.18460130211235545,-0.024761652249344197,-0.272009252078826
16_r,-0.10998320065083379,-0.28467839037382586,-0.2652153205570689,-0.006979689068621069,0.00457075746240778,0.3548794881304086
17_r,0.20342627440188837,0.03478128346857264,-0.007712466817260709,-0.06413423911087318,-0.46408831022018154,-0.3085229332374273
18_r,0.35565331396394506,-0.20688699623179876,-0.026161545717615135,-0.045593529329351644,0.2252983965864115,0.01605254750417799
19_r,0.39379389577725465,-0.17381590916547668,-0.030019136668353475,-0.08284602920834684,0.14413341929767073,-0.058873812548355296
20_r,0.13860671695324306,-0.10901416399334483,0.06846434610825618,0.07705905945399777,0.18973460872800357,0.03934312503601702
21_r,0.18844949457457802,-0.027823974561496247,0.11028670429577576,0.053177300560782126,0.04645182099421155,-0.11299422714738244
22_r,0.40721054141737545,-0.23798289735426853,0.08198975090461527,0.05779246381668928,0.3529691190328594,0.019266122288228976
23_r,0.5051184037003745,-0.1816469816945578,0.15996954692093135,0.059582914609166246,0.30537937904160783,-0.12264951811748687
24_r,0.2912881304536369,-0.22345613715198295,0.08142042919311597,0.09925350219891693,0.3308681728736562,0.07330113771190211
25_r,0.4140426590559464,-0.18718028762789035,0.12740310023498724,0.06766246752895229,0.31366179231531116,-0.049271944816009855
26_r,0.19611156063255303,-0.16081484794250822,0.1135570069565574,0.13391019969914536,0.26153541081559123,0.05323868283458543
27_r,0.30291542503564245,-0.11887586129925898,0.12705718527326018,0.07498700409135423,0.20250819147631208,-0.06861470626438562
28_r,-0.05814402548955526,-0.2973232285458194,-0.04603416748056502,0.1870838030094132,0.24318571324733582,0.3515440473738036
29_r,0.18265674154173922,0.03777013733130687,0.09616152758564729,0.04068118863733377,-0.35362577999949624,-0.2911330334761246
30_r,0.2659259040126224,-0.19279006999704806,0.06800971196925167,0.07701819628945752,0.2829748182811542,0.05394167329159901
31_r,0.4279214013549675,-0.16036115766894313,0.1393912093537021,0.0585274314999531,0.269256935560826,-0.09669154528774428
32_r,0.23420782853223676,-0.12236492763498723,-0.10139990093775234,-0.12836706220448638,0.11099227289162628,0.012261912855402972
33_r,0.279513550545599,-0.11487980915341203,-0.04733317708450731,-0.09219036073956893,0.08630566738659007,-0.04592170729499972
34_r,0.10832184627270611,-0.026901403754390433,-0.2305542448294534,-0.2771417080003744,-0.0026704095144899896,0.018932488588633566
35_r,0.12604687235196502,0.031208386289185073,-0.18988097921405003,-0.28392056309401065,-0.037112379302555475,-0.057370735605510155
36_r,-0.2020400480173097,-0.06784446353377792,-0.11782410926926389,0.01734650361273397,-0.012522680743441034,0.20468689924632413
