RoiID,x,y,z,a,b,c
0_r,0.08703578774940991,-0.48537074955750636,-0.3734140013678157,-0.04302152923654686,-0.013928768296424178,0.4065305127625653
1_r,0.49813425002839323,-0.2831009505340381,-0.15710695352981954,-0.1070850365720003,-0.36960806169882604,-0.18654976881170957
2_r,0.3064351231365063,-0.3387206472390963,-0.0407399403758395,0.04439928084148138,0.40665845692291935,0.21096031239340893
3_r,0.5593411707900955,-0.1588178394117315,0.08925743128624664,-0.030302674038269316,0.08844621535741981,-0.2266128421459453
4_r,0.1955002738614705,-0.15794792733890606,0.12811667590723652,0.1320238169224063,0.37547682735249044,0.0867964970104559
5_r,0.23693301703130562,-0.012906400372724624,0.29045031920064446,0.20612687095991342,0.11749161668728553,-0.1827057094963822
6_r,0.15947891688937677,-0.36129124539914625,-0.07572459608159951,0.10270205654045586,0.31076456510441325,0.2954443486415034
7_r,0.4800158678342893,-0.08709126185813496,0.28150866711538025,0.17159944447681633,-0.03538270538305189,-0.3313003571977736
8_r,0.11455377323986322,-0.2352827621326784,0.03523789259834597,0.1363563958033573,0.3317983700968364,0.20577787784465051
9_r,0.30884293284623515,-0.023523690417346185,0.3151381143521571,0.21599184338646155,0.07471791476997708,-0.24230966034196344
10_r,-0.13057172558896962,-0.2990840252370874,-0.14504322737580572,0.13189334398412664,0.10048531205017235,0.376906356198776
11_r,0.23624033112419332,0.039325914282625225,0.26571998084084,0.18465715890361636,-0.2368492544943897,-0.33614307211560757
12_r,-0.09456224067574527,-0.32033004152084305,-0.10093176404960397,0.16991472157934856,0.18657101976859156,0.38703974289522486
13_r,0.3005561825782647,0.009886794059507443,0.3226505600418155,0.22808425212630765,-0.1297041598242674,-0.33491568832966073
14_r,-0.10723041897863379,-0.19419229906481605,-0.033855845550160156,0.1463023037293742,0.17264772460338057,0.278066868858149
15_r,0.25984513834490014,0.015398063618378595,0.31978776327962555,0.22744722293978123,-0.04981480768272167,-0.2849243787051113
16_r,-0.1864410818610662,-0.24361626935927627,-0.21383928535496824,0.04972350940162073,-0.002936853701794125,0.3549047325704221
17_r,0.14133297009598084,0.07829389930698548,0.08916690851703803,0.023956439957189834,-0.3989130187062506,-0.30810653462454324
18_r,0.3928618113555673,-0.24644268585844956,-0.23019006524763058,-0.24376747811249794,0.16864491438777632,0.06416659688907803
19_r,0.4390972934506784,-0.21471163173509739,-0.1785650131259329,-0.23186132289533312,0.15242888190155565,-0.008467786246050154
20_r,0.14738659483270425,-0.07720233060281038,0.005755300365123251,-0.013603393431657704,0.13286825752864823,0.009787288621359079
21_r,0.09222910328871331,0.04577311820074483,0.1737981160882906,0.12101949391615255,-0.07884080554319697,-0.16891743231657813
22_r,0.3107628112152348,-0.2313181050755427,0.02514761981400753,0.03358757104397185,0.3478197294680995,0.0898738037499851
23_r,0.3566641936769587,-0.137113901725895,0.14656791792586008,0.07317890201067961,0.3087424836352302,-0.05695217411506456
24_r,0.19764796757598582,-0.12885900322255875,0.11817975187394648,0.10367921056038616,0.32087230830149377,0.04802793637689244
25_r,0.21741112872398752,-0.08391045740476248,0.20684211469359445,0.15899813371324029,0.2875641131377581,-0.034917822781253195
26_r,0.14105661762913213,-0.06872416001408481,0.15493480034965018,0.12906923197099943,0.2468098153127354,0.002649525161437313
27_r,0.11887389489713628,-0.010090081801681748,0.22088480733049387,0.17827526855857959,0.1297082199670406,-0.08648087612132282
28_r,-0.2077410292968514,-0.18976132618538516,-0.09432194507435677,0.1321391571075588,0.09006665441318543,0.3259547438628661
29_r,0.11067857159235198,0.09102519838517972,0.21134793899903093,0.1382285583980044,-0.2387290376563834,-0.27952628384362177
30_r,0.23296232333871938,-0.16436129711090058,-0.015255981966413182,-0.014597248589912699,0.22426695329607907,0.05851338413581841
