RoiID,x,y,z,a,b,c
0_r,0.18279053121555333,-0.5018906987922033,-0.3094363789395149,-0.012514373769449935,0.06449959954349017,0.36641784479155853
1_r,0.487250326558262,-0.25281487257795304,-0.04349348564251119,-0.006139942579597785,-0.3503189211614221,-0.2295896947605524
2_r,0.28793955010402406,-0.32005922125104375,0.09144597747413746,0.17453201245786426,0.45493877561126395,0.18635955940332646
3_r,0.5260072008675679,-0.17821521493681308,0.12524442634457886,0.021745218113964147,0.21784685894472677,-0.15814344062868402
4_r,0.2097942223820001,-0.25397649964044855,0.12374003374572815,0.1954219788341373,0.4118379458196033,0.1623031808607314
5_r,0.3224302523239637,-0.11296463734049735,0.20829193887775654,0.143017858999736,0.25413960580034833,-0.0907918087862988
6_r,0.18674410749482856,-0.3399100764819948,0.03743752302084578,0.18580064287661716,0.38795079125247994,0.256338923345413
7_r,0.461147570901851,-0.09452875163401549,0.2713246943224873,0.17368521304169451,-0.027104384200121744,-0.3084956589481909
8_r,0.151054241832938,-0.26734657347507107,0.09746604832683933,0.2063807504617663,0.39224778918814596,0.2096433202561131
9_r,0.3748681924190944,-0.08461991455679971,0.2633469169159896,0.1718708547182902,0.14154718461499807,-0.20009899027829872
10_r,0.005135939051149523,-0.3256567335505504,-0.03188393004061514,0.19329177772458178,0.27888644667729234,0.3416171883827516
11_r,0.3274965291742381,-0.04334534187693693,0.24386597838407215,0.1842600092994686,-0.20262327342697595,-0.3151450491871885
12_r,0.12255739344510194,-0.33119873050303117,0.06258926898774766,0.23024785430590278,0.417186672889839,0.2929437433481069
13_r,0.362161926228889,-0.02802761346686189,0.33516264075609326,0.24709752925629813,-0.13869468971642548,-0.3526807107318213
14_r,0.04477836563009255,-0.2504174029415962,0.08192604568875296,0.22629330560349722,0.3624013263536783,0.2577157909438584
15_r,0.29796623594605387,-0.02552871762940918,0.27475202570539026,0.19153262032717303,-0.021281479032847092,-0.2552996839941765
16_r,-0.20040244458502046,-0.1888057638361053,-0.12927052185287455,0.09449532596493772,0.0581955515632079,0.32065128247812286
17_r,0.24906916542857585,0.012801468116461035,0.009671681521033995,-0.05234712977051772,-0.4255188121776282,-0.3131265044714533
18_r,0.4291108768972124,-0.18578930956261466,-0.04635733727622059,-0.10754730046602448,0.15416444200052692,-0.06281248755037497
19_r,0.45624628289682273,-0.18515448612651847,-0.117733131782336,-0.18899597452494385,0.08979023298951204,-0.08089314565704726
20_r,0.09249572697162806,-0.05915194708391203,0.0708606963467014,0.06493232097667943,0.14514465707599375,0.016048919490401586
21_r,0.20273541235043538,-0.033979187823076566,0.17102437332189632,0.11819820513783683,0.04665958290113638,-0.1349390952750733
22_r,0.3595434268854713,-0.24358686516608594,0.1206801027724255,0.12052634697875886,0.39026465723283715,0.054799104342779986
23_r,0.43771909718764734,-0.16670924446786162,0.17351008843786103,0.09483388157955627,0.2826194185376091,-0.10350568751751492
24_r,0.23604276847666764,-0.23094981273864276,0.13806570788623918,0.18376560628105146,0.3876367443019488,0.11634034893952411
25_r,0.3239122053570661,-0.16749474011259274,0.1745454840342595,0.14040513728061702,0.3290300510191703,-0.015926756960146893
26_r,0.14686502067389753,-0.1743242020367454,0.12960572697398628,0.17702214459391877,0.3145307251313753,0.10767128621222362
27_r,0.24926053501627554,-0.10044075808775525,0.1855219730981583,0.14481075908621194,0.2194009411579605,-0.059811895065706944
28_r,-0.11879036158875235,-0.17828244527022222,-0.006976774717557293,0.16361626054682665,0.20203001448357705,0.27642821478121754
29_r,0.20177876466858885,0.03688216840617599,0.1805355044003454,0.10931879369524185,-0.23871871917198434,-0.2877331409262316
30_r,0.22544338578573242,-0.1429535390393267,0.08753602464081205,0.08437035027790687,0.21458851574064083,0.013679805931421339
31_r,0.3024337508786405,-0.12700911912269722,0.12453750011012042,0.08079769688790127,0.19113777097793547,-0.06527220564476188
32_r,0.27670816147620275,-0.0888391724343106,-0.08132832247391349,-0.14594866990877955,0.06106753114807689,-0.06065046735719777
33_r,0.2886777367460042,-0.09316178898478529,-0.021456740413510457,-0.08585532910652491,0.08635192136378635,-0.07406377416151257
34_r,0.1300540403169542,0.004425950245881869,-0.1996500597401032,-0.27940516395397486,0.0015518278826957093,-0.02444591081986051
35_r,0.19871107822366638,0.006754756675956912,-0.1814125652252709,-0.2837908954366035,-0.056035504084023115,-0.09257524760232726
36_r,-0.20890186426131035,-0.008131419729817077,-0.01446230032729023,0.07684786529873606,0.0378152637838951,0.15253187510521315
37_r,0.08168574265839439,0.084137086066356,0.12375292972424241,0.05904190662688126,-0.22234047360447406,-0.22436465282903215
38_r,-0.2144109360181498,-0.0006859882951725477,-0.030146244750824412,0.05774399789729521,0.025129917844407875,0.15065876698545308
39_r,0.10898512798169237,0.0590515540878017,0.15366931637830894,0.08664720460425096,-0.1217340194277263,-0.1975280661485977
40_r,-0.12981829280557947,-0.10687199035600611,-0.0075015767832626885,0.12002770946668442,0.12036022683507272,0.202528494659126
41_r,0.1286948552346167,0.054897575652093064,0.1396039176485693,0.06876315654082411,-0.14150073523378479,-0.20950438327098939
42_r,-0.046952429180287164,0.15079499005250846,-0.33464298544942295,-0.4673800006174318,-0.016427138227703256,0.010248472546473856
43_r,0.057793584829275074,0.22091267996194386,-0.2270946232120043,-0.4381982059012578,-0.13299543856787685,-0.17338390637310877
44_r,0.04218113804863902,0.10556745904168867,-0.3576630417884085,-0.49268826510023034,-0.028447282390252005,-0.00885536086012677
45_r,0.1789351866424869,0.13419898526780108,-0.3001235913201996,-0.4997636074714227,-0.13121357151924332,-0.16295270662358985
46_r,-0.12508507472368635,0.14272206440542418,-0.22057856355863414,-0.30245295249377313,-0.01253329658939012,0.03229232881021775
47_r,-0.00814644851673001,0.2172165798641232,-0.14756421840090325,-0.3188688540798949,-0.13644442336922416,-0.15508691378823894
48_r,-0.002876825036952109,0.09736781284560066,-0.40772182326399653,-0.5230265818702877,-0.011453163656687124,0.044273989890290646
49_r,0.20819070575637721,0.1538240416340861,-0.30103252893028526,-0.5235426104220555,-0.17767488720876987,-0.20991387128375166
50_r,-0.2056026692230014,0.13430470610435824,-0.4268080882603329,-0.48580858177133707,-0.007408611940890758,0.14770097667674173
51_r,0.09145671469496197,0.27322147977366096,-0.22504879870462516,-0.47683743507866294,-0.259449542623463,-0.2738718306593444
52_r,-0.38100494780192934,0.21826404966705767,-0.34792620021920706,-0.3934876742999422,0.003389009370581944,0.17556586515239767
53_r,-0.1106141334614143,0.4105237821944811,-0.11627134479975675,-0.3755267887416309,-0.311152122509836,-0.29901125980170074
54_r,-0.4361285515861297,0.08231921855118104,-0.14433993066338058,-0.031029423351621645,-0.02548285461517633,0.24221250148315332
55_r,0.0032564512069718225,0.1732988895381604,0.08868001195735004,-0.005787756130842735,-0.3138842895210758,-0.2610263185529512
56_r,0.06617386901764473,-0.4039008811626364,-0.3793630376610769,-0.10413794600748899,-0.04068540097583127,0.35038829599205945
57_r,0.39857054458706676,-0.07533811862155386,-0.11595485082319636,-0.17294332220647013,-0.4940402350017193,-0.328604867393871
58_r,0.00029932400876819327,-0.0631533128160332,-0.49927158321618903,-0.48934817916621365,-0.02844479287577991,0.1784170060717348
59_r,0.3429187974299373,0.028833465728114984,-0.3093223532078129,-0.48935914743784503,-0.17128901124629412,-0.1980053896527001
60_r,-0.07051081103428317,-0.1872163041160343,-0.5099081530481304,-0.3581120519920228,-0.09595388530108952,0.29277293694934464
61_r,0.3853363868667826,-0.026075584856677544,-0.20179348176537898,-0.31419720392635575,-0.39985707469896903,-0.29664238766598616
62_r,-0.21878779677158408,-0.2104550847601862,-0.4980808730310698,-0.24554578065794516,-0.2090625105461846,0.3598030650275811
63_r,0.3705502111126638,-0.03385872246514562,-0.11385044178271884,-0.18601819389377758,-0.5421478204275267,-0.35804765425643165
64_r,-0.09985208191493718,-0.09423118497866907,-0.5463576988707011,-0.46687677496272634,-0.059115394354237294,0.2649660383600556
65_r,0.271258789980597,0.11679989340168362,-0.27417371344744845,-0.4793203936012153,-0.266273482784915,-0.25991065025019683
