RoiID,x,y,z,a,b,c
0_r,0.1449327984153087,-0.4495406505397121,-0.3811939873415448,-0.10933989099911547,0.006398473536610281,0.3533043524626342
1_r,0.5317485287021776,-0.29471587266722127,-0.16396099818776164,-0.12356667749401498,-0.34152409990111554,-0.18703770025612945
2_r,0.3607417246322282,-0.3261133774164289,0.030963940234111115,0.08268123890065447,0.4471159995267224,0.16080557785688301
3_r,0.5185798626577673,-0.15458269280329553,0.1652147293305003,0.052254066670483504,0.194458337589714,-0.19113827773196157
4_r,0.19268159635694854,-0.20042840333564121,0.10106798964223454,0.14061630117998813,0.36363754510125346,0.12366830662979314
5_r,0.3344361287203077,-0.08654626882473161,0.2356320553278981,0.1514727568815514,0.21168349983287768,-0.14096445003687452
6_r,0.24362073944884896,-0.32863133114815185,0.04040394411280934,0.14759103673568633,0.43995925203376524,0.23007307057461063
7_r,0.5084385805969018,-0.10676983504546116,0.3237849269249128,0.21980543240317948,-0.024497888356422765,-0.3446875513241568
8_r,0.13631592686315824,-0.23904574344383867,0.06875249326819154,0.1623026282032593,0.3622701158834205,0.19607005795242183
9_r,0.39980446625138943,-0.06978163221439207,0.28866406612325113,0.18638510549968007,0.06688638841604524,-0.2607384298915796
10_r,-0.12451773773744446,-0.31548463679165784,-0.14688822168599416,0.14060717143469262,0.10180699731151842,0.3863447495056932
11_r,0.35672774350631403,-0.035836770674238114,0.2866591279655461,0.20926480674821762,-0.18378648411229295,-0.3454342016130414
12_r,-0.10853831219432822,-0.3201607426388825,-0.08423574683990746,0.19263257733025996,0.1979492207006047,0.39503920486721167
13_r,0.3832752367833042,-0.04910826520489175,0.3226132091979093,0.2411994986174153,-0.13590037370905417,-0.3464442900916719
14_r,-0.0706538882179999,-0.2413752644268016,0.005998828402160701,0.19846456116057323,0.2771803939166992,0.3151917116195435
15_r,0.3185935008433242,-0.022440276556768918,0.29287226711216474,0.20768565561508012,-0.08033852167280826,-0.29706471031464227
16_r,-0.13103845669245295,-0.30383741315906787,-0.25940074524488294,0.02792641284114161,-0.020941527216963934,0.3716518875859886
17_r,0.24846904873957928,0.012388546481847,0.12190670668213349,0.06002983950100342,-0.34836666344549394,-0.31999571321555426
18_r,0.4220808721748851,-0.25045992966740804,-0.1531094503476862,-0.16696048295416713,0.15182199157771673,0.020150640473649534
19_r,0.475057168952003,-0.24365408237543434,-0.18362322786215646,-0.22013601762740811,0.08593510167172948,-0.03124536190679438
20_r,0.07722754586808624,-0.02820570642285773,-0.0313374913730406,-0.06407275276948902,0.13600355692051636,0.029803016863511108
21_r,0.11674036586688581,0.047833006129209925,0.1521847162312987,0.07440419377048564,-0.0012569231810243475,-0.15260776556334443
22_r,0.378794716427904,-0.23348731781711338,0.0921507705881685,0.073547575559686,0.3834712921268924,0.041439006127609146
23_r,0.45226643595750016,-0.1520825524128263,0.2039177823141596,0.09894677656507801,0.3590187356876866,-0.10589155885253748
24_r,0.3024594748688721,-0.18934498332902905,0.13129114035676134,0.11466364959670713,0.37361905636439535,0.04152536238189587
25_r,0.32899662233526256,-0.096680852038871,0.1897018450299051,0.10541427018791871,0.2610512572609979,-0.0993913108209799
26_r,0.19875348009975743,-0.10700162247843392,0.1535334427299649,0.12815936405304554,0.2882556485707221,0.009549309298439002
27_r,0.22440307684560853,-0.04809769483447882,0.1886235185099721,0.12560511115617548,0.14794797338889892,-0.10878780435206482
28_r,-0.22221699304169315,-0.23044086013778514,-0.13242976580401003,0.1346457890825312,0.06036010771255009,0.3656690449640729
29_r,0.18157779302381705,0.06142537016986622,0.2179360205770486,0.14568539226160393,-0.2904633237262282,-0.3226687806991409
