RoiID,x,y,z,a,b,c
0_r,0.03343275100008409,-0.3442460368088215,-0.2506724031401103,-0.01532524508540984,0.08036224714502317,0.33181485073375333
1_r,0.42698088786111305,-0.13464728031136552,-0.03573736077751112,-0.08529749141252214,-0.22758478022723047,-0.234586256215169
2_r,0.31770204194242285,-0.29246753174601975,-0.016551218266425104,0.03922661193948131,0.3199497899594335,0.13235740578217337
3_r,0.448574731946115,-0.17349253676375553,0.19235493394884381,0.11756687300849715,0.271772081075677,-0.1144904354265943
4_r,0.3345003633798727,-0.2316132275384719,0.06962349622097432,0.07589289174036142,0.31679324828340405,0.050911731162958586
5_r,0.3639525077568348,-0.0888639141699261,0.2714564392244283,0.1945181207837562,0.10076400567134222,-0.20673568760898753
6_r,0.24751834304559214,-0.31455242330935973,-0.03355443640966275,0.06944007292805156,0.3228372943376354,0.19800491199118292
7_r,0.4103641186397272,-0.061916426455401595,0.3469003175852412,0.24604684825123663,0.012419720023506477,-0.3087228914045454
8_r,0.2813910346857801,-0.2734520791215334,0.02069833437538688,0.07881951231726275,0.3292469635643437,0.1332420322887536
9_r,0.3712498412645731,-0.07105402575250178,0.29503509032659475,0.20884412283173812,0.05262584368877915,-0.24808242566912225
10_r,-0.052327267855131074,-0.33258927174186215,-0.1690511545639859,0.09363694275357481,0.13904042348170692,0.3730218484503177
11_r,0.3538728191255804,-0.03389351475037549,0.3019986104865325,0.21510044604687428,-0.10653590939209237,-0.32187731232780903
12_r,0.05977260709883112,-0.3366827794068589,-0.10422235212361232,0.10516446707013102,0.23618988428416887,0.32148386446136784
13_r,0.38357634729762824,-0.03409349253244098,0.36937672902962443,0.27011555783827207,-0.06667759677322213,-0.34659212814390955
14_r,0.09105856986709591,-0.24992590643947693,-0.047013790647675344,0.08547733640849112,0.21151018197183316,0.21318720181962264
15_r,0.36316328872388176,-0.048740097280625186,0.3094355842192333,0.21834837326584217,-0.011076397981789372,-0.2857657094712831
16_r,-0.10209281001197884,-0.29520266248906774,-0.29099134400420673,-0.029281167050776543,-5.846833451722275e-05,0.36346466323612475
